empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AKER|9|NASDAQ|2020|01|10|15|30|187300|3.55|3.34|3.43|3.46|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|99|NASDAQ|2019|09|03|15|30|91500|10.679992|10.079992|10.535992|10.319992|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|98|NASDAQ|2019|09|04|15|30|71000|10.895991|10.127992|10.319992|10.487991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|97|NASDAQ|2019|09|05|15|30|62800|10.799992|10.199992|10.511992|10.343991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|96|NASDAQ|2019|09|06|15|30|69700|10.799992|10.223991|10.655992|10.559992|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|95|NASDAQ|2019|09|09|15|30|176500|11.85599|10.367991|11.039991|10.367991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|94|NASDAQ|2019|09|10|15|30|114600|11.039991|10.559992|10.751991|10.679992|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|93|NASDAQ|2019|09|11|15|30|89600|11.519991|10.751991|11.039991|11.279991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|92|NASDAQ|2019|09|12|15|30|165200|11.399991|10.679992|11.039991|11.039991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|91|NASDAQ|2019|09|13|15|30|612200|12.57599|11.039991|11.879991|11.087991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|90|NASDAQ|2019|09|16|15|30|250900|12.71999|11.903991|11.903991|12.43199|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|8|NASDAQ|2020|01|13|15|30|543000|3.7|3.38|3.65|3.41|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|89|NASDAQ|2019|09|17|15|30|128100|12.47999|11.279991|11.279991|12.47999|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|88|NASDAQ|2019|09|18|15|30|81700|11.99999|10.991991|11.375991|11.85599|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|87|NASDAQ|2019|09|19|15|30|58200|11.99999|10.847991|11.97599|11.375991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|86|NASDAQ|2019|09|20|15|30|228700|12.47999|11.183991|11.927991|11.399991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|85|NASDAQ|2019|09|23|15|30|69200|12.47999|11.279991|11.783991|11.927991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|84|NASDAQ|2019|09|24|15|30|94300|12.33599|11.423991|11.59199|11.759991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|83|NASDAQ|2019|09|25|15|30|44300|11.99999|11.279991|11.327991|11.519991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|82|NASDAQ|2019|09|26|15|30|133400|11.97599|11.279991|11.44799|11.97599|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|81|NASDAQ|2019|09|27|15|30|87100|11.783991|10.799992|10.823992|11.71199|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|80|NASDAQ|2019|09|30|15|30|86200|11.375991|10.319992|10.559992|10.943992|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|7|NASDAQ|2020|01|14|15|30|213400|3.74|3.46|3.53|3.62|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|79|NASDAQ|2019|10|01|15|30|35200|10.991991|10.319992|10.439992|10.991991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|78|NASDAQ|2019|10|02|15|30|150600|10.439992|9.983992|9.983992|10.415992|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|77|NASDAQ|2019|10|03|15|30|70100|10.799992|9.983992|10.631991|10.775991|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|76|NASDAQ|2019|10|04|15|30|72400|10.919991|9.815992|10.679992|10.799992|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|75|NASDAQ|2019|10|07|15|30|2300|10.68|9.84|10.128|9.84|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|74|NASDAQ|2019|10|08|15|30|3100|10.56|9.84|9.96|10.128|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|73|NASDAQ|2019|10|09|15|30|3300|10.44|9.888|10.152|10.008|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
AKER|72|NASDAQ|2019|10|10|15|30|2600|10.56|10.08|10.128|10.296|medicalinstrumentssupplies|0.7|2.8|3.1|-|-|28|usa|0|0|-|healthcare|23.4|8.41
