empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMGN|9|NASDAQ|2020|01|10|15|30|1777600|240.929993|237.610001|238.259995|238.679993|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|99|NASDAQ|2019|09|03|15|30|2193000|207.889999|204.679993|205.520004|207.300003|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|98|NASDAQ|2019|09|04|15|30|1935700|207.369995|203|206.320007|206.699997|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|97|NASDAQ|2019|09|05|15|30|1685300|208.470001|205.970001|207.649994|206.630005|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|96|NASDAQ|2019|09|06|15|30|2388000|209.350006|206.100006|207.729996|208.639999|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|95|NASDAQ|2019|09|09|15|30|4353200|202.949997|198.789993|202.339996|202.529999|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|94|NASDAQ|2019|09|10|15|30|4866300|201.970001|195.360001|196.869995|200.809998|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|93|NASDAQ|2019|09|11|15|30|2875300|198.460007|195.169998|195.839996|197.130005|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|92|NASDAQ|2019|09|12|15|30|4448000|196.830002|193.899994|194|196.089996|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|91|NASDAQ|2019|09|13|15|30|2428800|196.669998|194.330002|195.470001|194.410004|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|90|NASDAQ|2019|09|16|15|30|1597400|196.160004|193.509995|194.080002|196.160004|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|8|NASDAQ|2020|01|13|15|30|2004400|238.330002|234.789993|236.919998|238.259995|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|89|NASDAQ|2019|09|17|15|30|2447400|196.779999|194.039993|196.720001|194.039993|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|88|NASDAQ|2019|09|18|15|30|1897800|196.830002|193.259995|195.039993|196.360001|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|87|NASDAQ|2019|09|19|15|30|1483400|196.369995|194.520004|195.649994|195.720001|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
AMGN|86|NASDAQ|2019|09|20|15|30|6680400|199.320007|195.75|196.940002|196|biotechnology|0.1|2.6|2.9|18.040001|2.72|21500|usa|2.73|2.54|9.27|healthcare|79.800003|140350.015625
