empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DGRS|9|NASDAQ|2020|01|10|15|30|20400|37.189999|36.869999|36.950001|37.099998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|99|NASDAQ|2019|09|03|15|30|11300|33.389999|33|33.150002|33.389999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|98|NASDAQ|2019|09|04|15|30|8900|33.52|33.360001|33.5|33.439999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|97|NASDAQ|2019|09|05|15|30|8800|34.470001|33.880001|34.279999|33.970001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|96|NASDAQ|2019|09|06|15|30|14000|34.310001|34.119999|34.119999|34.240002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|95|NASDAQ|2019|09|09|15|30|14900|34.720001|34.169998|34.720001|34.240002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|94|NASDAQ|2019|09|10|15|30|12500|35.310001|34.650002|35.240002|34.68|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|93|NASDAQ|2019|09|11|15|30|11200|36|35.529999|36|35.560001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|92|NASDAQ|2019|09|12|15|30|7700|36.16|35.860001|36.139999|36.040001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|91|NASDAQ|2019|09|13|15|30|72300|36.400002|36.200001|36.299999|36.240002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|90|NASDAQ|2019|09|16|15|30|27500|36.310001|36.110001|36.18|36.110001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|8|NASDAQ|2020|01|13|15|30|38900|37.360001|36.970001|37.360001|36.970001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|89|NASDAQ|2019|09|17|15|30|5700|36.049999|35.799999|36.040001|35.91|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|88|NASDAQ|2019|09|18|15|30|14800|36.029999|35.560001|35.59|36.029999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|87|NASDAQ|2019|09|19|15|30|7400|36.09|35.610001|35.610001|35.799999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|86|NASDAQ|2019|09|20|15|30|10000|35.830002|35.470001|35.470001|35.619999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|85|NASDAQ|2019|09|23|15|30|3400|35.790001|35.389999|35.639999|35.389999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|84|NASDAQ|2019|09|24|15|30|5100|35.68|35.080002|35.080002|35.68|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|83|NASDAQ|2019|09|25|15|30|6600|35.73|35.169998|35.689999|35.209999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|82|NASDAQ|2019|09|26|15|30|5800|35.650002|35.27|35.459999|35.650002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|81|NASDAQ|2019|09|27|15|30|12400|35.700001|35.259998|35.259998|35.5|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|80|NASDAQ|2019|09|30|15|30|4700|35.77|35.48|35.580002|35.529999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|7|NASDAQ|2020|01|14|15|30|23500|37.709999|37.209999|37.529999|37.299999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|79|NASDAQ|2019|10|01|15|30|7500|35.75|34.799999|34.91|35.720001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|78|NASDAQ|2019|10|02|15|30|5600|34.619999|34.189999|34.43|34.619999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|77|NASDAQ|2019|10|03|15|30|20200|34.34|33.880001|34.240002|34.279999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|76|NASDAQ|2019|10|04|15|30|10700|34.439999|34.200001|34.419998|34.290001|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|75|NASDAQ|2019|10|07|15|30|6500|34.700001|34.419998|34.470001|34.419998|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|74|NASDAQ|2019|10|08|15|30|12300|34.060001|33.810001|33.84|33.990002|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|73|NASDAQ|2019|10|09|15|30|8700|34.189999|33.950001|34.099998|34.189999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
DGRS|72|NASDAQ|2019|10|10|15|30|6500|34.349998|34.139999|34.200001|34.139999|exchangetradedfund|-|-|-|-|2.42|-|usa|-|-|-|financial|-|-
