empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DAX|19|NASDAQ|2019|12|26|15|30|175900|28.190001|27.98|28.055|27.98|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|18|NASDAQ|2019|12|27|15|30|2900|28.299999|28.139999|28.139999|28.26|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|17|NASDAQ|2019|12|30|15|30|4400|28.040001|27.700001|27.700001|28.040001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|16|NASDAQ|2019|12|31|15|30|6300|28.103001|27.77|28.103001|27.860001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|15|NASDAQ|2020|01|02|15|30|1500|28.663|28.405001|28.5|28.538|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|14|NASDAQ|2020|01|03|15|30|2700|28.111|27.969999|27.99|27.98|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|13|NASDAQ|2020|01|06|15|30|600|28.004999|27.799999|28.004999|27.799999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|12|NASDAQ|2020|01|07|15|30|600|28.066|27.955|27.955|28.040001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|127|NASDAQ|2019|07|24|15|30|1900|26.653|26.521999|26.525|26.549999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|126|NASDAQ|2019|07|25|15|30|8200|26.6|26.16|26.219999|26.57|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|125|NASDAQ|2019|07|26|15|30|8400|26.316999|26.129999|26.129999|26.209999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|124|NASDAQ|2019|07|29|15|30|3300|26.41|26.32|26.41|26.34|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|123|NASDAQ|2019|07|30|15|30|2800|25.829|25.645|25.829|25.719999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|122|NASDAQ|2019|07|31|15|30|3500|25.882|25.27|25.27|25.82|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|121|NASDAQ|2019|08|01|15|30|1300|25.690001|25.4|25.528|25.4|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|120|NASDAQ|2019|08|02|15|30|100|25.690001|25.4|25.528|25.4|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|11|NASDAQ|2020|01|08|15|30|1700|28.26|28.155001|28.26|28.155001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|119|NASDAQ|2019|08|05|15|30|4900|24.885|24.639999|24.639999|24.82|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|118|NASDAQ|2019|08|06|15|30|3200|24.98|24.622999|24.67|24.860001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|117|NASDAQ|2019|08|07|15|30|5500|24.993999|24.68|24.896|24.690001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|116|NASDAQ|2019|08|08|15|30|2900|25.305|25.040001|25.07|25.040001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|115|NASDAQ|2019|08|09|15|30|2500|25.15|24.9|25.15|24.9|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|114|NASDAQ|2019|08|12|15|30|700|24.941999|24.892|24.892|24.941999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|113|NASDAQ|2019|08|13|15|30|1700|25.059|24.709999|25.01|24.709999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|112|NASDAQ|2019|08|14|15|30|3900|24.5|24.15|24.15|24.5|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|111|NASDAQ|2019|08|15|15|30|2400|24.09|24.047001|24.08|24.09|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|110|NASDAQ|2019|08|16|15|30|1400|24.370001|24.211|24.370001|24.211|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|10|NASDAQ|2020|01|09|15|30|5700|28.51|28.360001|28.450001|28.43|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|109|NASDAQ|2019|08|19|15|30|2700|24.816|24.688999|24.780001|24.76|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|108|NASDAQ|2019|08|20|15|30|1400|24.576|24.546|24.546|24.576|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|107|NASDAQ|2019|08|21|15|30|700|24.913|24.870001|24.913|24.870001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|106|NASDAQ|2019|08|22|15|30|200|24.879999|24.812|24.812|24.879999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|105|NASDAQ|2019|08|23|15|30|2500|24.74|24.605|24.656|24.605|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|104|NASDAQ|2019|08|26|15|30|5800|24.632999|24.5|24.542|24.620001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|103|NASDAQ|2019|08|27|15|30|2100|24.846001|24.67|24.777|24.799999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|102|NASDAQ|2019|08|28|15|30|1500|24.684999|24.459999|24.684999|24.459999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|101|NASDAQ|2019|08|29|15|30|400|24.858|24.787001|24.858|24.787001|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|100|NASDAQ|2019|08|30|15|30|9800|25.228001|25.040001|25.219999|25.091999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
DAX|0|NASDAQ|2020|01|24|16|11|1637|28.6499|28.5341|28.5341|28.559999|exchangetradedfund|-|-|-|-|2.48|-|usa|-|-|-|financial|-|-
