empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTEO|74|NASDAQ|2019|10|08|15|30|200|6.58|6.58|6.58|6.58|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|73|NASDAQ|2019|10|09|15|30|100|6.58|6.58|6.58|6.58|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|72|NASDAQ|2019|10|10|15|30|2000|6.12|6.12|6.12|6.12|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|71|NASDAQ|2019|10|11|15|30|2300|6.204|6.11|6.11|6.12|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|70|NASDAQ|2019|10|14|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|6|NASDAQ|2020|01|15|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|69|NASDAQ|2019|10|15|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|68|NASDAQ|2019|10|16|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|67|NASDAQ|2019|10|17|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|66|NASDAQ|2019|10|18|15|30|100|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|65|NASDAQ|2019|10|21|15|30|100|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|64|NASDAQ|2019|10|22|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|63|NASDAQ|2019|10|23|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|62|NASDAQ|2019|10|24|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|61|NASDAQ|2019|10|25|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|60|NASDAQ|2019|10|28|14|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|5|NASDAQ|2020|01|16|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|59|NASDAQ|2019|10|29|14|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|58|NASDAQ|2019|10|30|14|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|57|NASDAQ|2019|10|31|14|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|56|NASDAQ|2019|11|01|14|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|55|NASDAQ|2019|11|04|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|54|NASDAQ|2019|11|05|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|53|NASDAQ|2019|11|06|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|52|NASDAQ|2019|11|07|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|51|NASDAQ|2019|11|08|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|50|NASDAQ|2019|11|11|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|4|NASDAQ|2020|01|17|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|49|NASDAQ|2019|11|12|15|30|100|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|48|NASDAQ|2019|11|13|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|47|NASDAQ|2019|11|14|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|46|NASDAQ|2019|11|15|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|45|NASDAQ|2019|11|18|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|44|NASDAQ|2019|11|19|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|43|NASDAQ|2019|11|20|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|42|NASDAQ|2019|11|21|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|41|NASDAQ|2019|11|22|15|30|100|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|40|NASDAQ|2019|11|25|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|3|NASDAQ|2020|01|21|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|39|NASDAQ|2019|11|26|15|30|0|6.11|6.11|6.11|6.11|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|38|NASDAQ|2019|11|27|15|30|100|6.54|6.54|6.54|6.54|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|37|NASDAQ|2019|11|29|15|30|0|6.54|6.54|6.54|6.54|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|36|NASDAQ|2019|12|02|15|30|800|7|6.846|6.93|7|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|35|NASDAQ|2019|12|03|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|34|NASDAQ|2019|12|04|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|33|NASDAQ|2019|12|05|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|32|NASDAQ|2019|12|06|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|31|NASDAQ|2019|12|09|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|30|NASDAQ|2019|12|10|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|2|NASDAQ|2020|01|22|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|29|NASDAQ|2019|12|11|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|28|NASDAQ|2019|12|12|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|27|NASDAQ|2019|12|13|15|30|0|6.93|6.93|6.93|6.93|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|26|NASDAQ|2019|12|16|15|30|300|6.521|6.521|6.521|6.521|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|25|NASDAQ|2019|12|17|15|30|0|6.521|6.521|6.521|6.521|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|24|NASDAQ|2019|12|18|15|30|2300|6.06|5.55|5.58|6.06|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|23|NASDAQ|2019|12|19|15|30|2700|6.25|5.97|6.07|6.24|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|22|NASDAQ|2019|12|20|15|30|0|6.07|6.07|6.07|6.07|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|21|NASDAQ|2019|12|23|15|30|1100|6.05|5.65|6.05|5.65|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|20|NASDAQ|2019|12|24|15|30|1500|5.97|5.6|5.8|5.97|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|1|NASDAQ|2020|01|23|15|30|0|5.955|5.955|5.955|5.955|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|19|NASDAQ|2019|12|26|15|30|500|6.237|5.916|6.237|6.21|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|18|NASDAQ|2019|12|27|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|17|NASDAQ|2019|12|30|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|16|NASDAQ|2019|12|31|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|15|NASDAQ|2020|01|02|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|14|NASDAQ|2020|01|03|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|13|NASDAQ|2020|01|06|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|12|NASDAQ|2020|01|07|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|127|NASDAQ|2019|07|24|15|30|0|6.51|6.51|6.51|6.51|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|126|NASDAQ|2019|07|25|15|30|400|6.48|6.05|6.48|6.05|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|125|NASDAQ|2019|07|26|15|30|0|6.48|6.48|6.48|6.48|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|124|NASDAQ|2019|07|29|15|30|0|6.48|6.48|6.48|6.48|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|123|NASDAQ|2019|07|30|15|30|0|6.48|6.48|6.48|6.48|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|122|NASDAQ|2019|07|31|15|30|200|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|121|NASDAQ|2019|08|01|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|120|NASDAQ|2019|08|02|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|11|NASDAQ|2020|01|08|15|30|0|6.237|6.237|6.237|6.237|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|119|NASDAQ|2019|08|05|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|118|NASDAQ|2019|08|06|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|117|NASDAQ|2019|08|07|15|30|100|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|116|NASDAQ|2019|08|08|15|30|0|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|115|NASDAQ|2019|08|09|15|30|0|6.45|6.45|6.45|6.45|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|114|NASDAQ|2019|08|12|15|30|300|6.5|6.5|6.5|6.5|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|113|NASDAQ|2019|08|13|15|30|700|6.82|6.74|6.74|6.82|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|112|NASDAQ|2019|08|14|15|30|100|6.27|6.27|6.27|6.27|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|111|NASDAQ|2019|08|15|15|30|600|5.83|5.22|5.22|5.83|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|110|NASDAQ|2019|08|16|15|30|0|5.22|5.22|5.22|5.22|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|10|NASDAQ|2020|01|09|15|30|100|6.2|6.2|6.2|6.2|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|109|NASDAQ|2019|08|19|15|30|1100|5.22|4.38|4.38|5.22|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|108|NASDAQ|2019|08|20|15|30|0|4.38|4.38|4.38|4.38|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|107|NASDAQ|2019|08|21|15|30|200|4.69|4.69|4.69|4.69|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|106|NASDAQ|2019|08|22|15|30|100|4.762|4.762|4.762|4.762|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|105|NASDAQ|2019|08|23|15|30|400|4.5|4.5|4.5|4.5|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|104|NASDAQ|2019|08|26|15|30|300|4.5|4.5|4.5|4.5|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|103|NASDAQ|2019|08|27|15|30|100|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|102|NASDAQ|2019|08|28|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|101|NASDAQ|2019|08|29|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|100|NASDAQ|2019|08|30|15|30|0|4.82|4.82|4.82|4.82|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
FTEO|0|NASDAQ|2020|01|24|19|18|200|5.35|5.35|5.35|5.9547|informationtechnologyservices|-|1.1|1.1|-|0.9|387|japan|2.09|0.93|-|technology|-|119.449997
