empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AKBA|9|NASDAQ|2020|01|10|15|30|987800|7.21|6.92|7.02|7.02|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|99|NASDAQ|2019|09|03|15|30|747900|4.24|4.06|4.11|4.11|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|98|NASDAQ|2019|09|04|15|30|841800|4.19|3.87|3.92|4.13|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|97|NASDAQ|2019|09|05|15|30|696700|4.13|3.9|4.09|4|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|96|NASDAQ|2019|09|06|15|30|575700|4.2|3.99|4.07|4.09|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|95|NASDAQ|2019|09|09|15|30|575500|4.32|4.01|4.28|4.1|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|94|NASDAQ|2019|09|10|15|30|1831000|5.42|4.24|5.4|4.27|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|93|NASDAQ|2019|09|11|15|30|1618700|5.77|4.9|5.27|5.43|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|92|NASDAQ|2019|09|12|15|30|1065000|5.46|5.09|5.26|5.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|91|NASDAQ|2019|09|13|15|30|1183300|5.29|4.83|5.1|5.28|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|90|NASDAQ|2019|09|16|15|30|1005500|5.19|4.68|4.78|5.08|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|8|NASDAQ|2020|01|13|15|30|934300|6.99|6.67|6.74|6.99|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|89|NASDAQ|2019|09|17|15|30|634500|4.96|4.65|4.76|4.78|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|88|NASDAQ|2019|09|18|15|30|705000|4.997|4.51|4.61|4.77|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|87|NASDAQ|2019|09|19|15|30|456800|4.72|4.43|4.52|4.58|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|86|NASDAQ|2019|09|20|15|30|4044400|4.65|4.465|4.51|4.51|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|85|NASDAQ|2019|09|23|15|30|446500|4.6|4.36|4.42|4.48|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|84|NASDAQ|2019|09|24|15|30|764300|4.42|4.22|4.36|4.42|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|83|NASDAQ|2019|09|25|15|30|614600|4.55|4.3|4.435|4.37|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|82|NASDAQ|2019|09|26|15|30|767500|4.46|4.15|4.24|4.44|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|81|NASDAQ|2019|09|27|15|30|572700|4.38|4.105|4.12|4.27|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|80|NASDAQ|2019|09|30|15|30|728500|4.15|3.912|3.92|4.12|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|7|NASDAQ|2020|01|14|15|30|924300|6.985|6.665|6.9|6.74|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|79|NASDAQ|2019|10|01|15|30|861300|4.1|3.75|3.76|3.89|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|78|NASDAQ|2019|10|02|15|30|742300|3.86|3.62|3.83|3.75|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|77|NASDAQ|2019|10|03|15|30|434700|3.92|3.73|3.845|3.83|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|76|NASDAQ|2019|10|04|15|30|475100|3.91|3.72|3.9|3.84|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|75|NASDAQ|2019|10|07|15|30|726200|4.21|3.86|4.13|3.89|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|74|NASDAQ|2019|10|08|15|30|550200|4.24|3.98|4.115|4.07|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|73|NASDAQ|2019|10|09|15|30|438100|4.18|4.02|4.05|4.14|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|72|NASDAQ|2019|10|10|15|30|545900|4.29|4.05|4.135|4.08|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|71|NASDAQ|2019|10|11|15|30|658800|4.44|4.18|4.31|4.19|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|70|NASDAQ|2019|10|14|15|30|396000|4.4|4.13|4.145|4.31|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|6|NASDAQ|2020|01|15|15|30|5211200|7.49|6.9|7.48|6.94|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|69|NASDAQ|2019|10|15|15|30|474100|4.4|4.15|4.32|4.16|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|68|NASDAQ|2019|10|16|15|30|396800|4.545|4.26|4.365|4.3|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|67|NASDAQ|2019|10|17|15|30|510000|4.53|4.29|4.3|4.38|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|66|NASDAQ|2019|10|18|15|30|486100|4.41|4.12|4.16|4.25|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|65|NASDAQ|2019|10|21|15|30|790400|4.25|4.1|4.15|4.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|64|NASDAQ|2019|10|22|15|30|722300|4.35|4.15|4.26|4.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|63|NASDAQ|2019|10|23|15|30|543000|4.27|4.13|4.14|4.26|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|62|NASDAQ|2019|10|24|15|30|632000|4.17|3.85|3.87|4.17|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|61|NASDAQ|2019|10|25|15|30|700800|4.23|3.85|4.02|3.87|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|60|NASDAQ|2019|10|28|14|30|480800|4.18|4|4.02|4.05|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|5|NASDAQ|2020|01|16|15|30|1739300|7.94|7.5|7.78|7.54|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|59|NASDAQ|2019|10|29|14|30|781000|4.07|3.79|3.92|4.03|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|58|NASDAQ|2019|10|30|14|30|400800|3.99|3.78|3.82|3.93|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
AKBA|57|NASDAQ|2019|10|31|14|30|435800|3.88|3.68|3.73|3.8|biotechnology|0.9|0.8|1.3|-|-|325|usa|0|0|22.700001|healthcare|72.599998|1020
