empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DPHC|81|NASDAQ|2019|09|27|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|80|NASDAQ|2019|09|30|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|7|NASDAQ|2020|01|14|15|30|14200|10.02|10.02|10.02|10.02|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|79|NASDAQ|2019|10|01|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|78|NASDAQ|2019|10|02|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|77|NASDAQ|2019|10|03|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|76|NASDAQ|2019|10|04|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|75|NASDAQ|2019|10|07|15|30|700100|9.92|9.82|9.92|9.82|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|74|NASDAQ|2019|10|08|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|73|NASDAQ|2019|10|09|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|72|NASDAQ|2019|10|10|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|71|NASDAQ|2019|10|11|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|70|NASDAQ|2019|10|14|15|30|200|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|6|NASDAQ|2020|01|15|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|69|NASDAQ|2019|10|15|15|30|100|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|68|NASDAQ|2019|10|16|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|67|NASDAQ|2019|10|17|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|66|NASDAQ|2019|10|18|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|65|NASDAQ|2019|10|21|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|64|NASDAQ|2019|10|22|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|63|NASDAQ|2019|10|23|15|30|200|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|62|NASDAQ|2019|10|24|15|30|1900|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|61|NASDAQ|2019|10|25|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|60|NASDAQ|2019|10|28|14|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|5|NASDAQ|2020|01|16|15|30|100700|10.04|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|59|NASDAQ|2019|10|29|14|30|1027300|9.92|9.86|9.92|9.86|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|58|NASDAQ|2019|10|30|14|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|57|NASDAQ|2019|10|31|14|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|56|NASDAQ|2019|11|01|14|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|55|NASDAQ|2019|11|04|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|54|NASDAQ|2019|11|05|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|53|NASDAQ|2019|11|06|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|52|NASDAQ|2019|11|07|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|51|NASDAQ|2019|11|08|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|50|NASDAQ|2019|11|11|15|30|402700|9.93|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|4|NASDAQ|2020|01|17|15|30|90300|10.04|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|49|NASDAQ|2019|11|12|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|48|NASDAQ|2019|11|13|15|30|1200100|9.92|9.88|9.92|9.88|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|47|NASDAQ|2019|11|14|15|30|10000|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|46|NASDAQ|2019|11|15|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|45|NASDAQ|2019|11|18|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|44|NASDAQ|2019|11|19|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|43|NASDAQ|2019|11|20|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|42|NASDAQ|2019|11|21|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|41|NASDAQ|2019|11|22|15|30|100|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|40|NASDAQ|2019|11|25|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|3|NASDAQ|2020|01|21|15|30|2100|10.06|10.05|10.05|10.06|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|39|NASDAQ|2019|11|26|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|38|NASDAQ|2019|11|27|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|37|NASDAQ|2019|11|29|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|36|NASDAQ|2019|12|02|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|35|NASDAQ|2019|12|03|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|34|NASDAQ|2019|12|04|15|30|201000|9.93|9.86|9.93|9.86|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|33|NASDAQ|2019|12|05|15|30|231200|9.93|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|32|NASDAQ|2019|12|06|15|30|300|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|31|NASDAQ|2019|12|09|15|30|172300|9.92|9.87|9.9|9.87|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|30|NASDAQ|2019|12|10|15|30|300|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|2|NASDAQ|2020|01|22|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|29|NASDAQ|2019|12|11|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|28|NASDAQ|2019|12|12|15|30|225200|9.94|9.9|9.94|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|27|NASDAQ|2019|12|13|15|30|600|9.94|9.94|9.94|9.94|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|26|NASDAQ|2019|12|16|15|30|600|9.94|9.933|9.94|9.933|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|25|NASDAQ|2019|12|17|15|30|3500|9.94|9.92|9.92|9.94|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|24|NASDAQ|2019|12|18|15|30|1500|9.929|9.92|9.929|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|23|NASDAQ|2019|12|19|15|30|300|9.95|9.95|9.95|9.95|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|22|NASDAQ|2019|12|20|15|30|100|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|21|NASDAQ|2019|12|23|15|30|0|9.91|9.91|9.91|9.91|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|20|NASDAQ|2019|12|24|15|30|7900|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|1|NASDAQ|2020|01|23|15|30|110400|10.08|10.04|10.08|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|19|NASDAQ|2019|12|26|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|18|NASDAQ|2019|12|27|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|17|NASDAQ|2019|12|30|15|30|0|9.92|9.92|9.92|9.92|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|16|NASDAQ|2019|12|31|15|30|28900|9.95|9.94|9.95|9.94|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|15|NASDAQ|2020|01|02|15|30|100|9.97|9.97|9.97|9.97|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|14|NASDAQ|2020|01|03|15|30|0|9.97|9.97|9.97|9.97|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|13|NASDAQ|2020|01|06|15|30|176000|10|9.965|10|9.97|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|12|NASDAQ|2020|01|07|15|30|23700|10.037|9.97|9.97|9.99|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|127|NASDAQ|2019|07|24|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|126|NASDAQ|2019|07|25|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|125|NASDAQ|2019|07|26|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|124|NASDAQ|2019|07|29|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|123|NASDAQ|2019|07|30|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|122|NASDAQ|2019|07|31|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|121|NASDAQ|2019|08|01|15|30|0|9.77|9.77|9.77|9.77|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|120|NASDAQ|2019|08|02|15|30|400|9.82|9.71|9.82|9.71|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|11|NASDAQ|2020|01|08|15|30|25200|10.04|10|10.04|10|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|119|NASDAQ|2019|08|05|15|30|0|9.82|9.82|9.82|9.82|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|118|NASDAQ|2019|08|06|15|30|0|9.82|9.82|9.82|9.82|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|117|NASDAQ|2019|08|07|15|30|1975000|9.79|9.78|9.78|9.785|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|116|NASDAQ|2019|08|08|15|30|125200|9.79|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|115|NASDAQ|2019|08|09|15|30|125200|9.79|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|114|NASDAQ|2019|08|12|15|30|125200|9.79|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|113|NASDAQ|2019|08|13|15|30|125200|9.78|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|112|NASDAQ|2019|08|14|15|30|0|9.78|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|111|NASDAQ|2019|08|15|15|30|0|9.78|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|110|NASDAQ|2019|08|16|15|30|0|9.78|9.78|9.78|9.78|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|10|NASDAQ|2020|01|09|15|30|5200|10.12|10.04|10.04|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|109|NASDAQ|2019|08|19|15|30|350000|9.79|9.79|9.79|9.79|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|108|NASDAQ|2019|08|20|15|30|1000|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|107|NASDAQ|2019|08|21|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|106|NASDAQ|2019|08|22|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|105|NASDAQ|2019|08|23|15|30|200|9.9|9.8|9.9|9.8|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|104|NASDAQ|2019|08|26|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|103|NASDAQ|2019|08|27|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|102|NASDAQ|2019|08|28|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|101|NASDAQ|2019|08|29|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|100|NASDAQ|2019|08|30|15|30|0|9.9|9.9|9.9|9.9|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
DPHC|0|NASDAQ|2020|01|23|15|46|30562|10.08|10.04|10.08|10.04|conglomerates|-|5.9|5.9|-|-|-|usa|0|0|-|conglomerates|47.700001|352.089996
