empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CAR|7|NASDAQ|2020|01|14|15|30|1443800|36.939999|35.279999|36.48|35.380001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|79|NASDAQ|2019|10|01|15|30|868000|29.25|27.200001|27.25|28.379999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|78|NASDAQ|2019|10|02|15|30|1821700|27.040001|25.110001|25.889999|27|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|77|NASDAQ|2019|10|03|15|30|1213400|26.01|24.870001|25.889999|25.790001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|76|NASDAQ|2019|10|04|15|30|788400|26.370001|25.68|26.34|26.030001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|75|NASDAQ|2019|10|07|15|30|1066800|26.73|25.85|26.379999|26.299999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|74|NASDAQ|2019|10|08|15|30|963800|26.08|25.33|25.66|25.809999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|73|NASDAQ|2019|10|09|15|30|689900|26.52|25.67|26.4|25.91|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|72|NASDAQ|2019|10|10|15|30|598400|27.07|26.35|26.709999|26.530001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|71|NASDAQ|2019|10|11|15|30|778300|28.639999|27.1|28.280001|27.1|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|70|NASDAQ|2019|10|14|15|30|578600|28.49|27.68|28.459999|28.139999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|6|NASDAQ|2020|01|15|15|30|1274900|36.639999|35.700001|35.830002|36.299999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|69|NASDAQ|2019|10|15|15|30|758600|29.309999|28.049999|29.24|28.41|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|68|NASDAQ|2019|10|16|15|30|706600|29.92|28.57|28.67|29.15|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|67|NASDAQ|2019|10|17|15|30|466300|29.57|28.709999|29.5|28.809999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|66|NASDAQ|2019|10|18|15|30|827700|29.889999|28.66|28.73|29.360001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|65|NASDAQ|2019|10|21|15|30|972700|29.610001|28.9|29.33|29.09|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|64|NASDAQ|2019|10|22|15|30|694300|30.030001|28.309999|29.889999|28.93|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|63|NASDAQ|2019|10|23|15|30|985600|31.129999|29.57|31.129999|29.85|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|62|NASDAQ|2019|10|24|15|30|914000|31.049999|29.27|29.959999|30.379999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|61|NASDAQ|2019|10|25|15|30|1256400|30.32|28.43|29.9|28.43|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|60|NASDAQ|2019|10|28|14|30|1309700|31.049999|30.07|30.66|30.09|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|5|NASDAQ|2020|01|16|15|30|1075200|36.68|35.73|35.880001|36.169998|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|59|NASDAQ|2019|10|29|14|30|996100|30.77|30.290001|30.4|30.629999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|58|NASDAQ|2019|10|30|14|30|712100|30.52|29.58|30.16|30.52|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|57|NASDAQ|2019|10|31|14|30|1527700|30.190001|29.120001|29.709999|29.950001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|56|NASDAQ|2019|11|01|14|30|4204200|28.9|26.51|27.75|27.24|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|55|NASDAQ|2019|11|04|15|30|1806500|29.1|27.91|28.549999|28.1|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|54|NASDAQ|2019|11|05|15|30|1540200|29.85|28.549999|29.82|28.620001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|53|NASDAQ|2019|11|06|15|30|887300|29.84|29.02|29.25|29.66|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|52|NASDAQ|2019|11|07|15|30|1029600|29.870001|29.309999|29.59|29.629999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|51|NASDAQ|2019|11|08|15|30|878600|30.82|29.33|30.74|29.58|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|50|NASDAQ|2019|11|11|15|30|725900|31.049999|30.35|30.950001|30.549999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|4|NASDAQ|2020|01|17|15|30|632300|36.09|34.77|34.990002|36.049999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|49|NASDAQ|2019|11|12|15|30|928000|31.18|30.530001|31|30.84|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|48|NASDAQ|2019|11|13|15|30|1469500|30.75|29.18|29.799999|30.66|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|47|NASDAQ|2019|11|14|15|30|1387700|30.48|29.34|30.4|29.690001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|46|NASDAQ|2019|11|15|15|30|1084500|31.620001|30.459999|31.59|30.67|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|45|NASDAQ|2019|11|18|15|30|1146300|31.59|30.74|30.959999|31.52|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|44|NASDAQ|2019|11|19|15|30|922100|31.26|29.84|29.84|31.26|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|43|NASDAQ|2019|11|20|15|30|1155800|29.639999|28.459999|28.58|29.57|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|42|NASDAQ|2019|11|21|15|30|795900|29.02|28.18|28.709999|28.91|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|41|NASDAQ|2019|11|22|15|30|1110100|29.799999|28.860001|29.23|29.08|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|40|NASDAQ|2019|11|25|15|30|1198300|30.51|29.35|30.469999|29.379999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|3|NASDAQ|2020|01|21|15|30|769100|35.119999|34.240002|34.639999|34.779999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|39|NASDAQ|2019|11|26|15|30|695900|30.809999|30.09|30.25|30.450001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|38|NASDAQ|2019|11|27|15|30|585200|30.690001|30.209999|30.610001|30.43|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|37|NASDAQ|2019|11|29|15|30|583300|30.690001|29.67|29.75|30.469999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|36|NASDAQ|2019|12|02|15|30|696100|30.4|29.639999|29.66|29.66|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|35|NASDAQ|2019|12|03|15|30|710400|29.35|28.709999|29.34|29.040001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|34|NASDAQ|2019|12|04|15|30|630400|30.370001|29.620001|29.85|29.620001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|33|NASDAQ|2019|12|05|15|30|397700|30.219999|29.629999|29.790001|30.129999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|32|NASDAQ|2019|12|06|15|30|789000|31.190001|30|31.16|30.07|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|31|NASDAQ|2019|12|09|15|30|1463700|32.150002|31.01|31.809999|31.059999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|30|NASDAQ|2019|12|10|15|30|802700|32.18|31.459999|32.139999|31.889999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|2|NASDAQ|2020|01|22|15|30|636500|34.91|34.310001|34.509998|34.889999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|29|NASDAQ|2019|12|11|15|30|732100|32.84|32.029999|32.52|32.34|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|28|NASDAQ|2019|12|12|15|30|2908600|33.330002|30.690001|31.1|32.540001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|27|NASDAQ|2019|12|13|15|30|1464500|31.34|29.959999|31.299999|31|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|26|NASDAQ|2019|12|16|15|30|1163300|33.34|31.76|32.080002|31.76|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|25|NASDAQ|2019|12|17|15|30|640500|32.5|31.83|32.290001|32.09|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|24|NASDAQ|2019|12|18|15|30|573400|33|32.369999|32.549999|32.52|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|23|NASDAQ|2019|12|19|15|30|701400|32.84|32.200001|32.400002|32.720001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|22|NASDAQ|2019|12|20|15|30|1345800|33.27|32.400002|32.889999|32.52|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|21|NASDAQ|2019|12|23|15|30|1377500|33.220001|32.66|32.939999|33|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|20|NASDAQ|2019|12|24|15|30|174100|33.32|32.919998|32.970001|32.98|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|1|NASDAQ|2020|01|23|15|30|630600|34.689999|33.080002|34.560001|34.240002|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|19|NASDAQ|2019|12|26|15|30|363100|33.09|32.34|32.669998|32.950001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|18|NASDAQ|2019|12|27|15|30|694100|32.990002|32.360001|32.389999|32.939999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|17|NASDAQ|2019|12|30|15|30|709200|33.27|31.9|32.68|32.360001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|16|NASDAQ|2019|12|31|15|30|783300|32.990002|32.169998|32.240002|32.57|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|15|NASDAQ|2020|01|02|15|30|1315500|33.439999|32.220001|33.330002|32.549999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|14|NASDAQ|2020|01|03|15|30|1071600|33.139999|32.439999|32.669998|32.75|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|13|NASDAQ|2020|01|06|15|30|645700|33|32.009998|32.869999|32.240002|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|12|NASDAQ|2020|01|07|15|30|748900|33.639999|32.52|33.02|32.700001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|127|NASDAQ|2019|07|24|15|30|938200|36.639999|35.07|36.389999|35.200001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|126|NASDAQ|2019|07|25|15|30|597700|36.700001|35.57|35.91|36.509998|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|125|NASDAQ|2019|07|26|15|30|576900|36.259998|35.540001|36.060001|36.009998|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|124|NASDAQ|2019|07|29|15|30|802700|36.650002|35.990002|36.220001|36.080002|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|123|NASDAQ|2019|07|30|15|30|629200|36.349998|35.119999|36.200001|35.900002|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|122|NASDAQ|2019|07|31|15|30|1146700|36.830002|35.900002|36.389999|36.34|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|121|NASDAQ|2019|08|01|15|30|1605000|36.5|35.16|35.27|36.290001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|120|NASDAQ|2019|08|02|15|30|1377800|35.169998|34.02|34.740002|34.860001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|11|NASDAQ|2020|01|08|15|30|614100|34.009998|32.91|33.619999|33.130001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|119|NASDAQ|2019|08|05|15|30|1756600|34.279999|33.060001|33.900002|34.209999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|118|NASDAQ|2019|08|06|15|30|2981300|34.110001|31.92|33.689999|33.5|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|117|NASDAQ|2019|08|07|15|30|2650600|33.48|31.030001|31.209999|33.07|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|116|NASDAQ|2019|08|08|15|30|981800|31.879999|31.129999|31.799999|31.540001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|115|NASDAQ|2019|08|09|15|30|1012700|31.690001|30.870001|31.41|31.690001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|114|NASDAQ|2019|08|12|15|30|1619500|31.200001|29.200001|29.42|31.200001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|113|NASDAQ|2019|08|13|15|30|2175300|30.01|28.98|29.23|29.33|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|112|NASDAQ|2019|08|14|15|30|1804000|28.83|27.16|27.209999|28.67|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|111|NASDAQ|2019|08|15|15|30|1709300|27.200001|25.82|26.200001|27.200001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|110|NASDAQ|2019|08|16|15|30|1062800|26.75|26.17|26.469999|26.34|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|10|NASDAQ|2020|01|09|15|30|2158400|35.82|34.110001|35.549999|34.169998|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|109|NASDAQ|2019|08|19|15|30|1125900|27.139999|26.200001|26.219999|26.889999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|108|NASDAQ|2019|08|20|15|30|1208600|26.370001|26.040001|26.23|26.09|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|107|NASDAQ|2019|08|21|15|30|891200|26.48|25.690001|25.719999|26.41|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|106|NASDAQ|2019|08|22|15|30|1038500|26.049999|25.43|25.459999|25.870001|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|105|NASDAQ|2019|08|23|15|30|1425600|25.530001|24.6|24.690001|25.15|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|104|NASDAQ|2019|08|26|15|30|1298100|24.92|24.450001|24.889999|24.879999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|103|NASDAQ|2019|08|27|15|30|1048300|25.23|24.07|24.1|24.9|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|102|NASDAQ|2019|08|28|15|30|997100|24.559999|23.860001|24.08|24.01|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|101|NASDAQ|2019|08|29|15|30|802000|25.290001|24.32|24.780001|24.389999|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|100|NASDAQ|2019|08|30|15|30|887600|25.299999|24.709999|24.77|24.93|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
CAR|0|NASDAQ|2020|01|24|19|17|138428|34.7896|33.799999|34.16|34.650002|rentalleasingservices|0.6|0.9|0.9|15.18|-|30000|usa|30.450001|30.26|15.36|services|-|2549.999756
