empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CELH|9|NASDAQ|2020|01|10|15|30|239100|4.89|4.56|4.62|4.7|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|99|NASDAQ|2019|09|03|15|30|52400|4.14|3.92|3.95|4.03|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|98|NASDAQ|2019|09|04|15|30|212300|4.06|3.62|3.66|3.95|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|97|NASDAQ|2019|09|05|15|30|58600|3.97|3.72|3.94|3.8|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|96|NASDAQ|2019|09|06|15|30|132700|3.95|3.62|3.68|3.87|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|95|NASDAQ|2019|09|09|15|30|87000|3.85|3.62|3.76|3.72|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|94|NASDAQ|2019|09|10|15|30|25300|3.91|3.66|3.88|3.74|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|93|NASDAQ|2019|09|11|15|30|98300|4.21|3.79|4.17|3.9|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|92|NASDAQ|2019|09|12|15|30|2625200|3.75|3.6|3.6|3.7|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
CELH|91|NASDAQ|2019|09|13|15|30|854400|3.82|3.65|3.79|3.65|beveragessoftdrinks|0.7|3.6|4.4|33.709999|-|50|usa|0|0|-81.669998|consumergoods|45.799999|395.279999
