empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNCA|9|NASDAQ|2020|01|10|15|30|189700|2.37|2.16|2.22|2.28|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|99|NASDAQ|2019|09|03|15|30|80900|3.26|3.1|3.24|3.13|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|98|NASDAQ|2019|09|04|15|30|412500|3.58|3.15|3.44|3.24|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|97|NASDAQ|2019|09|05|15|30|153600|3.55|3.37|3.37|3.48|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|96|NASDAQ|2019|09|06|15|30|95000|3.483|3.32|3.4|3.45|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|95|NASDAQ|2019|09|09|15|30|107100|3.45|3.18|3.29|3.44|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|94|NASDAQ|2019|09|10|15|30|99100|3.52|3.27|3.45|3.27|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|93|NASDAQ|2019|09|11|15|30|573300|3.75|3.4|3.62|3.45|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|92|NASDAQ|2019|09|12|15|30|137500|3.62|3.37|3.44|3.61|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|91|NASDAQ|2019|09|13|15|30|200700|3.62|3.44|3.58|3.44|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|90|NASDAQ|2019|09|16|15|30|111100|3.63|3.5|3.6|3.6|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|8|NASDAQ|2020|01|13|15|30|85900|2.289|2.15|2.2|2.27|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|89|NASDAQ|2019|09|17|15|30|133900|3.61|3.52|3.53|3.61|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|88|NASDAQ|2019|09|18|15|30|112500|3.583|3.47|3.58|3.53|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|87|NASDAQ|2019|09|19|15|30|76700|3.58|3.4|3.47|3.56|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|86|NASDAQ|2019|09|20|15|30|99900|3.51|3.373|3.51|3.44|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|85|NASDAQ|2019|09|23|15|30|68700|3.5|3.36|3.47|3.48|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|84|NASDAQ|2019|09|24|15|30|107300|3.49|3.255|3.38|3.48|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|83|NASDAQ|2019|09|25|15|30|108500|3.37|3.04|3.25|3.35|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|82|NASDAQ|2019|09|26|15|30|57400|3.39|3.11|3.24|3.25|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|81|NASDAQ|2019|09|27|15|30|214600|3.283|3.03|3.08|3.24|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|80|NASDAQ|2019|09|30|15|30|243600|3.13|2.801|2.9|3.13|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|7|NASDAQ|2020|01|14|15|30|142000|2.43|2.21|2.37|2.23|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|79|NASDAQ|2019|10|01|15|30|131800|2.9|2.71|2.74|2.79|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|78|NASDAQ|2019|10|02|15|30|95300|2.94|2.59|2.79|2.71|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|77|NASDAQ|2019|10|03|15|30|53600|2.91|2.76|2.82|2.8|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|76|NASDAQ|2019|10|04|15|30|71600|2.9|2.58|2.73|2.83|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|75|NASDAQ|2019|10|07|15|30|59200|2.782|2.63|2.63|2.75|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|74|NASDAQ|2019|10|08|15|30|79900|2.699|2.514|2.57|2.64|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|73|NASDAQ|2019|10|09|15|30|46100|2.641|2.52|2.53|2.59|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|72|NASDAQ|2019|10|10|15|30|106100|2.529|2.38|2.42|2.51|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|71|NASDAQ|2019|10|11|15|30|169900|2.69|2.43|2.62|2.44|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|70|NASDAQ|2019|10|14|15|30|16900|2.693|2.57|2.61|2.63|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|6|NASDAQ|2020|01|15|15|30|83200|2.42|2.29|2.32|2.39|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|69|NASDAQ|2019|10|15|15|30|58100|2.787|2.556|2.68|2.6|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|68|NASDAQ|2019|10|16|15|30|46100|2.72|2.61|2.69|2.68|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
GNCA|67|NASDAQ|2019|10|17|15|30|40800|2.747|2.57|2.64|2.62|biotechnology|4.96|4.3|4.3|-|-|61|usa|0.43|0.26|21.4|healthcare|46.799999|60.27
