empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARAY|9|NASDAQ|2020|01|10|15|30|368300|2.64|2.59|2.62|2.6|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|99|NASDAQ|2019|09|03|15|30|446300|2.7|2.55|2.6|2.67|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|98|NASDAQ|2019|09|04|15|30|326400|2.65|2.55|2.6|2.65|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|97|NASDAQ|2019|09|05|15|30|450700|2.7|2.62|2.66|2.63|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|96|NASDAQ|2019|09|06|15|30|540900|2.85|2.67|2.82|2.69|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|95|NASDAQ|2019|09|09|15|30|585000|3|2.81|2.97|2.85|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|94|NASDAQ|2019|09|10|15|30|1196600|3.13|2.9|3.01|2.97|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|93|NASDAQ|2019|09|11|15|30|640600|3.25|3|3.16|3.02|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|92|NASDAQ|2019|09|12|15|30|620800|3.21|3.03|3.04|3.2|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|91|NASDAQ|2019|09|13|15|30|551500|3.13|3.02|3.03|3.06|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|90|NASDAQ|2019|09|16|15|30|662200|3.13|3|3.13|3.02|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|8|NASDAQ|2020|01|13|15|30|389900|2.74|2.6|2.74|2.62|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|89|NASDAQ|2019|09|17|15|30|432700|3.18|3.06|3.08|3.12|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|88|NASDAQ|2019|09|18|15|30|585400|3.1|2.88|2.92|3.09|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|87|NASDAQ|2019|09|19|15|30|504200|2.99|2.88|2.89|2.94|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|86|NASDAQ|2019|09|20|15|30|2450800|3.06|2.88|2.97|2.88|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|85|NASDAQ|2019|09|23|15|30|330700|3.08|2.92|3.07|3|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|84|NASDAQ|2019|09|24|15|30|554100|3.14|3.04|3.11|3.08|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|83|NASDAQ|2019|09|25|15|30|280400|3.11|3.02|3.03|3.1|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|82|NASDAQ|2019|09|26|15|30|268100|3.04|2.87|2.91|3.03|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|81|NASDAQ|2019|09|27|15|30|311100|2.99|2.85|2.85|2.92|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|80|NASDAQ|2019|09|30|15|30|525300|2.87|2.76|2.77|2.86|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|7|NASDAQ|2020|01|14|15|30|1206500|3.06|2.74|3.03|2.8|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|79|NASDAQ|2019|10|01|15|30|593900|2.83|2.7|2.8|2.72|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|78|NASDAQ|2019|10|02|15|30|413900|2.77|2.66|2.73|2.77|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|77|NASDAQ|2019|10|03|15|30|533000|2.75|2.62|2.69|2.72|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|76|NASDAQ|2019|10|04|15|30|382500|2.75|2.66|2.74|2.68|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|75|NASDAQ|2019|10|07|15|30|334700|2.82|2.71|2.73|2.73|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
ARAY|74|NASDAQ|2019|10|08|15|30|303900|2.74|2.62|2.63|2.71|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|0|4.6|62.5|healthcare|79.400002|353.309998
