empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EMMS|10|NASDAQ|2020|01|09|15|30|33400|3.76|3.6|3.67|3.6|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|109|NASDAQ|2019|08|19|15|30|8400|4.783834|4.680451|4.68985|4.765038|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|108|NASDAQ|2019|08|20|15|30|5700|4.736842|4.652256|4.652256|4.671052|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|107|NASDAQ|2019|08|21|15|30|2000|4.746241|4.652256|4.736842|4.652256|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|106|NASDAQ|2019|08|22|15|30|20200|4.718045|4.520677|4.614662|4.718045|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|105|NASDAQ|2019|08|23|15|30|22300|4.699248|4.276316|4.652256|4.577068|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|104|NASDAQ|2019|08|26|15|30|12300|4.699248|4.483083|4.614662|4.483083|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|103|NASDAQ|2019|08|27|15|30|2100|4.605263|4.511278|4.595865|4.605263|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|102|NASDAQ|2019|08|28|15|30|5000|4.605263|4.511278|4.605263|4.511278|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|101|NASDAQ|2019|08|29|15|30|11100|4.614662|4.511278|4.595865|4.586466|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|100|NASDAQ|2019|08|30|15|30|6500|4.652256|4.530075|4.652256|4.567669|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
EMMS|0|NASDAQ|2020|01|24|19|26|10670|3.93|3.83|3.88|3.93|broadcastingradio|4.1|3.2|3.2|-|-|785|usa|0.47|0.41|-|services|53.900002|50.119999
