empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESSA|80|NASDAQ|2019|09|30|15|30|6100|16.620001|16.41|16.42|16.620001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|7|NASDAQ|2020|01|14|15|30|6100|17.690001|17.200001|17.209999|17.450001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|79|NASDAQ|2019|10|01|15|30|8200|16.450001|16.17|16.17|16.42|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|78|NASDAQ|2019|10|02|15|30|8300|16.200001|16.1|16.15|16.18|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|77|NASDAQ|2019|10|03|15|30|10400|16.209999|16|16.139999|16.16|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|76|NASDAQ|2019|10|04|15|30|3400|15.98|15.9|15.98|15.9|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|75|NASDAQ|2019|10|07|15|30|2400|16.07|15.96|16.030001|15.98|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|74|NASDAQ|2019|10|08|15|30|10700|16.129999|15.88|15.88|15.97|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|73|NASDAQ|2019|10|09|15|30|9300|16.18|15.92|16.120001|16|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|72|NASDAQ|2019|10|10|15|30|14000|16.110001|15.92|16.049999|16.040001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|71|NASDAQ|2019|10|11|15|30|17600|16.200001|16.1|16.1|16.200001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|70|NASDAQ|2019|10|14|15|30|7800|16.030001|15.96|16.01|16.01|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|6|NASDAQ|2020|01|15|15|30|8600|17.42|17.110001|17.26|17.27|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|69|NASDAQ|2019|10|15|15|30|9400|16.200001|15.88|16.200001|15.88|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|68|NASDAQ|2019|10|16|15|30|3000|16.18|16.1|16.18|16.110001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|67|NASDAQ|2019|10|17|15|30|13700|16.200001|16.139999|16.200001|16.139999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|66|NASDAQ|2019|10|18|15|30|9300|16.200001|16.110001|16.110001|16.139999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|65|NASDAQ|2019|10|21|15|30|19500|16.35|16.110001|16.35|16.110001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|64|NASDAQ|2019|10|22|15|30|8200|16.5|16.26|16.26|16.299999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|63|NASDAQ|2019|10|23|15|30|5800|16.5|16.34|16.4|16.34|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|62|NASDAQ|2019|10|24|15|30|8600|16.700001|15.89|16.48|16.43|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|61|NASDAQ|2019|10|25|15|30|9900|16.59|15.82|16.35|15.82|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|60|NASDAQ|2019|10|28|14|30|8200|16.450001|16.299999|16.299999|16.4|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|5|NASDAQ|2020|01|16|15|30|4100|17.5|17.190001|17.379999|17.360001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|59|NASDAQ|2019|10|29|14|30|22000|16.450001|15.91|16.33|15.91|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|58|NASDAQ|2019|10|30|14|30|9500|16.25|16.129999|16.25|16.25|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|57|NASDAQ|2019|10|31|14|30|9100|16.35|16.200001|16.35|16.26|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|56|NASDAQ|2019|11|01|14|30|9400|16.4|16.35|16.379999|16.4|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|55|NASDAQ|2019|11|04|15|30|8800|16.360001|16.290001|16.35|16.35|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|54|NASDAQ|2019|11|05|15|30|18700|16.4|16.280001|16.4|16.35|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|53|NASDAQ|2019|11|06|15|30|23800|16.450001|16.35|16.379999|16.35|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|52|NASDAQ|2019|11|07|15|30|18200|16.49|16.33|16.4|16.33|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|51|NASDAQ|2019|11|08|15|30|13800|16.549999|16.42|16.51|16.440001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|50|NASDAQ|2019|11|11|15|30|3700|16.68|16.48|16.68|16.49|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|4|NASDAQ|2020|01|17|15|30|10800|17.6|17.190001|17.190001|17.49|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|49|NASDAQ|2019|11|12|15|30|2100|16.700001|16.610001|16.610001|16.700001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|48|NASDAQ|2019|11|13|15|30|4800|16.700001|16.559999|16.700001|16.57|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|47|NASDAQ|2019|11|14|15|30|12100|16.9|16.620001|16.77|16.700001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|46|NASDAQ|2019|11|15|15|30|5200|16.91|16.889999|16.91|16.889999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|45|NASDAQ|2019|11|18|15|30|4100|17|16.9|16.91|16.9|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|44|NASDAQ|2019|11|19|15|30|14400|17.049999|16.9|17|16.9|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|43|NASDAQ|2019|11|20|15|30|33800|17.16|16.93|16.93|16.940001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|42|NASDAQ|2019|11|21|15|30|23100|17.290001|16.879999|17.09|16.940001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|41|NASDAQ|2019|11|22|15|30|18200|17.27|17.139999|17.16|17.200001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|40|NASDAQ|2019|11|25|15|30|26300|17.450001|17.190001|17.370001|17.200001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|3|NASDAQ|2020|01|21|15|30|13100|17.49|16.99|17.110001|16.99|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|39|NASDAQ|2019|11|26|15|30|24900|17.370001|16.139999|17.33|17.209999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|38|NASDAQ|2019|11|27|15|30|3400|17.370001|17.33|17.370001|17.370001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|37|NASDAQ|2019|11|29|15|30|1200|17.23|17.23|17.23|17.23|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|36|NASDAQ|2019|12|02|15|30|13600|17.379999|17.049999|17.26|17.219999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|35|NASDAQ|2019|12|03|15|30|14200|17.27|16.92|17.16|16.98|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|34|NASDAQ|2019|12|04|15|30|24200|17.07|16.950001|16.950001|16.98|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|33|NASDAQ|2019|12|05|15|30|10200|17.190001|17.030001|17.030001|17.190001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|32|NASDAQ|2019|12|06|15|30|18300|17.73|16.969999|17.6|17.01|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|31|NASDAQ|2019|12|09|15|30|5200|17.620001|17.32|17.43|17.530001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|30|NASDAQ|2019|12|10|15|30|5900|17.67|17.370001|17.66|17.5|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|2|NASDAQ|2020|01|22|15|30|1400|17.25|17.24|17.24|17.25|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|29|NASDAQ|2019|12|11|15|30|17900|17.549999|16.950001|17.049999|17.549999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|28|NASDAQ|2019|12|12|15|30|19300|17.4|16.73|17.1|17|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|27|NASDAQ|2019|12|13|15|30|8300|17.15|16.860001|16.99|17.030001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|26|NASDAQ|2019|12|16|15|30|6500|17.129999|16.93|16.950001|17.049999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|25|NASDAQ|2019|12|17|15|30|9700|17.139999|17|17.049999|17|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|24|NASDAQ|2019|12|18|15|30|3400|17.190001|17.040001|17.040001|17.049999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|23|NASDAQ|2019|12|19|15|30|42800|17.049999|16.93|17|17.01|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|22|NASDAQ|2019|12|20|15|30|35000|17.059999|16.950001|16.950001|17.02|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|21|NASDAQ|2019|12|23|15|30|10600|16.959999|16.780001|16.780001|16.950001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|20|NASDAQ|2019|12|24|15|30|9300|17.040001|16.799999|16.84|16.85|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|1|NASDAQ|2020|01|23|15|30|5400|17.450001|17.17|17.17|17.219999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|19|NASDAQ|2019|12|26|15|30|3000|17|16.799999|16.799999|16.860001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|18|NASDAQ|2019|12|27|15|30|3800|16.91|16.77|16.809999|16.91|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|17|NASDAQ|2019|12|30|15|30|13500|16.93|16.75|16.75|16.879999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|16|NASDAQ|2019|12|31|15|30|40300|17|16.809999|16.950001|16.809999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|15|NASDAQ|2020|01|02|15|30|5300|17.139999|16.940001|17.1|16.969999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|14|NASDAQ|2020|01|03|15|30|9600|17.139999|16.950001|17.030001|17|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|13|NASDAQ|2020|01|06|15|30|43200|17.25|17.02|17.200001|17.040001|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|12|NASDAQ|2020|01|07|15|30|32100|17.620001|17.01|17.620001|17.09|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|127|NASDAQ|2019|07|24|15|30|3200|15.32|15.14|15.19|15.18|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|126|NASDAQ|2019|07|25|15|30|5500|15.32|14.98|14.98|15.19|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|125|NASDAQ|2019|07|26|15|30|10800|15.7|15.2|15.31|15.7|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|124|NASDAQ|2019|07|29|15|30|7100|15.76|15.37|15.52|15.6|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|123|NASDAQ|2019|07|30|15|30|7500|15.64|15.35|15.35|15.36|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|122|NASDAQ|2019|07|31|15|30|16400|15.86|15.35|15.35|15.38|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|121|NASDAQ|2019|08|01|15|30|12200|15.55|15.02|15.02|15.55|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|120|NASDAQ|2019|08|02|15|30|28500|15.04|14.15|14.61|15.03|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|11|NASDAQ|2020|01|08|15|30|5200|17.65|17.469999|17.469999|17.5|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|119|NASDAQ|2019|08|05|15|30|8100|14.94|14.6|14.61|14.9|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|118|NASDAQ|2019|08|06|15|30|11600|14.98|14.5|14.62|14.91|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|117|NASDAQ|2019|08|07|15|30|5000|14.82|14.62|14.64|14.82|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|116|NASDAQ|2019|08|08|15|30|32400|14.83|14.6|14.67|14.76|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|115|NASDAQ|2019|08|09|15|30|9100|14.87|14.74|14.74|14.78|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|114|NASDAQ|2019|08|12|15|30|7800|14.93|14.7|14.82|14.7|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|113|NASDAQ|2019|08|13|15|30|10000|14.96|14.81|14.9|14.89|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|112|NASDAQ|2019|08|14|15|30|11100|14.96|14.72|14.72|14.83|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|111|NASDAQ|2019|08|15|15|30|5800|14.85|14.56|14.56|14.78|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|110|NASDAQ|2019|08|16|15|30|8700|14.8|14.66|14.8|14.66|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|10|NASDAQ|2020|01|09|15|30|5300|17.700001|17.530001|17.549999|17.549999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|109|NASDAQ|2019|08|19|15|30|44300|14.99|14.8|14.98|14.8|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|108|NASDAQ|2019|08|20|15|30|7800|15.08|14.9|14.97|15|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|107|NASDAQ|2019|08|21|15|30|5100|15.21|14.9|14.96|15.02|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|106|NASDAQ|2019|08|22|15|30|10500|15.24|14.95|15|15.24|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|105|NASDAQ|2019|08|23|15|30|16600|15.15|14.9|14.9|15|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|104|NASDAQ|2019|08|26|15|30|9300|15.2|14.9|15|15|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|103|NASDAQ|2019|08|27|15|30|17500|15.07|14.9|14.96|15.05|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|102|NASDAQ|2019|08|28|15|30|8700|15.16|14.91|15.16|14.98|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|101|NASDAQ|2019|08|29|15|30|8800|15.35|15.15|15.29|15.15|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|100|NASDAQ|2019|08|30|15|30|12900|15.47|15.05|15.3|15.3|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
ESSA|0|NASDAQ|2020|01|24|17|59|1174|17.379999|17.155001|17.32|17.299999|savingsloans|5|-|-|14.58|2.56|243|usa|0|0|-|financial|44.299999|192.479996
