empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLAG|84|NASDAQ|2019|09|24|15|30|0|37.68|37.68|37.68|37.68|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|83|NASDAQ|2019|09|25|15|30|900|38|37.799999|38|37.799999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|82|NASDAQ|2019|09|26|15|30|2200|37.939999|37.639999|37.869999|37.68|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|81|NASDAQ|2019|09|27|15|30|400|37.759998|37.75|37.759998|37.75|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|80|NASDAQ|2019|09|30|15|30|0|38.18|38.18|38.18|38.18|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|7|NASDAQ|2020|01|14|15|30|1300|39.91|39.529999|39.849998|39.880001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|79|NASDAQ|2019|10|01|15|30|2600|38.720001|37.82|37.82|38.48|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|78|NASDAQ|2019|10|02|15|30|1400|37.029999|36.450001|36.529999|36.740002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|77|NASDAQ|2019|10|03|15|30|0|36.459999|36.459999|36.459999|36.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|76|NASDAQ|2019|10|04|15|30|200|36.709999|36.560001|36.709999|36.560001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|75|NASDAQ|2019|10|07|15|30|800|36.66|36.630001|36.630001|36.66|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|74|NASDAQ|2019|10|08|15|30|700|36.029999|35.889999|35.889999|36.029999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|73|NASDAQ|2019|10|09|15|30|700|36.099998|35.790001|36.099998|35.93|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|72|NASDAQ|2019|10|10|15|30|700|36.259998|35.59|36.18|35.59|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|71|NASDAQ|2019|10|11|15|30|1400|37.25|37.220001|37.23|37.220001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|70|NASDAQ|2019|10|14|15|30|100|36.93|36.880001|36.93|36.880001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|6|NASDAQ|2020|01|15|15|30|1000|39.880001|39.740002|39.740002|39.84|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|69|NASDAQ|2019|10|15|15|30|1200|37.330002|37.009998|37.209999|37.049999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|68|NASDAQ|2019|10|16|15|30|400|37.509998|37.459999|37.459999|37.509998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|67|NASDAQ|2019|10|17|15|30|1200|37.549999|37.16|37.549999|37.349998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|66|NASDAQ|2019|10|18|15|30|700|37.75|37.459999|37.619999|37.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|65|NASDAQ|2019|10|21|15|30|0|37.84|37.84|37.84|37.84|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|64|NASDAQ|2019|10|22|15|30|0|38.580002|38.580002|38.580002|38.580002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|63|NASDAQ|2019|10|23|15|30|900|38.639999|38.299999|38.639999|38.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|62|NASDAQ|2019|10|24|15|30|1900|39|37.939999|38.139999|39|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|61|NASDAQ|2019|10|25|15|30|900|38.529999|38.119999|38.529999|38.119999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|60|NASDAQ|2019|10|28|14|30|0|38.580002|38.580002|38.580002|38.580002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|5|NASDAQ|2020|01|16|15|30|500|40.23|40.099998|40.23|40.150002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|59|NASDAQ|2019|10|29|14|30|0|38.82|38.82|38.82|38.82|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|58|NASDAQ|2019|10|30|14|30|100|38.439999|38.259998|38.439999|38.259998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|57|NASDAQ|2019|10|31|14|30|300|38.279999|37.98|38.279999|37.98|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|56|NASDAQ|2019|11|01|14|30|0|39.16|39.16|39.16|39.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|55|NASDAQ|2019|11|04|15|30|1000|39.919998|39.52|39.919998|39.52|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|54|NASDAQ|2019|11|05|15|30|4900|40.330002|40.16|40.299999|40.330002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|53|NASDAQ|2019|11|06|15|30|600|40.07|39.939999|40.07|39.939999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|52|NASDAQ|2019|11|07|15|30|0|40.43|40.43|40.43|40.43|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|51|NASDAQ|2019|11|08|15|30|0|40.439999|40.439999|40.439999|40.439999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|50|NASDAQ|2019|11|11|15|30|800|40.34|40.200001|40.200001|40.34|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|4|NASDAQ|2020|01|17|15|30|100|40.360001|40.130001|40.130001|40.360001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|49|NASDAQ|2019|11|12|15|30|2300|40.139999|39.98|39.98|40.139999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|48|NASDAQ|2019|11|13|15|30|100|39.720001|39.689999|39.720001|39.689999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|47|NASDAQ|2019|11|14|15|30|400|39.740002|39.689999|39.689999|39.740002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|46|NASDAQ|2019|11|15|15|30|300|39.860001|39.68|39.68|39.860001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|45|NASDAQ|2019|11|18|15|30|0|39.560001|39.560001|39.560001|39.560001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|44|NASDAQ|2019|11|19|15|30|0|39.150002|39.150002|39.150002|39.150002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|43|NASDAQ|2019|11|20|15|30|0|38.459999|38.459999|38.459999|38.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|42|NASDAQ|2019|11|21|15|30|0|38.509998|38.509998|38.509998|38.509998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|41|NASDAQ|2019|11|22|15|30|0|38.849998|38.849998|38.849998|38.849998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|40|NASDAQ|2019|11|25|15|30|100|39.139999|39.060001|39.139999|39.060001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|3|NASDAQ|2020|01|21|15|30|1900|39.919998|39.560001|39.759998|39.700001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|39|NASDAQ|2019|11|26|15|30|1200|39.009998|38.790001|38.849998|39.009998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|38|NASDAQ|2019|11|27|15|30|100|38.880001|38.880001|38.880001|38.880001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|37|NASDAQ|2019|11|29|15|30|100|38.73|38.73|38.73|38.73|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|36|NASDAQ|2019|12|02|15|30|400|38.939999|38.59|38.639999|38.939999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|35|NASDAQ|2019|12|03|15|30|0|38.009998|38.009998|38.009998|38.009998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|34|NASDAQ|2019|12|04|15|30|900|38.779999|38.07|38.07|38.779999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|33|NASDAQ|2019|12|05|15|30|800|38.400002|38.310001|38.400002|38.310001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|32|NASDAQ|2019|12|06|15|30|400|39.049999|38.990002|39.049999|38.990002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|31|NASDAQ|2019|12|09|15|30|0|39.189999|39.189999|39.189999|39.189999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|30|NASDAQ|2019|12|10|15|30|100|39.240002|39.200001|39.200001|39.240002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|2|NASDAQ|2020|01|22|15|30|400|39.799999|39.700001|39.700001|39.799999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|29|NASDAQ|2019|12|11|15|30|0|39.349998|39.349998|39.349998|39.349998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|28|NASDAQ|2019|12|12|15|30|0|39.959999|39.959999|39.959999|39.959999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|27|NASDAQ|2019|12|13|15|30|0|39.560001|39.560001|39.560001|39.560001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|26|NASDAQ|2019|12|16|15|30|0|39.849998|39.849998|39.849998|39.849998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|25|NASDAQ|2019|12|17|15|30|300|40|39.889999|40|39.889999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|24|NASDAQ|2019|12|18|15|30|700|39.98|39.799999|39.939999|39.84|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|23|NASDAQ|2019|12|19|15|30|200|39.990002|39.970001|39.970001|39.990002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|22|NASDAQ|2019|12|20|15|30|300|40.200001|40|40.200001|40|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|21|NASDAQ|2019|12|23|15|30|3000|40.330002|39.709999|40.330002|40.139999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|20|NASDAQ|2019|12|24|15|30|100|40.139999|40.139999|40.139999|40.139999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|1|NASDAQ|2020|01|23|15|30|300|39.790001|39.220001|39.790001|39.220001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|19|NASDAQ|2019|12|26|15|30|0|40.16|40.16|40.16|40.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|18|NASDAQ|2019|12|27|15|30|100|40.130001|40.130001|40.130001|40.130001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|17|NASDAQ|2019|12|30|15|30|200|40.139999|39.889999|40.080002|39.889999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|16|NASDAQ|2019|12|31|15|30|3600|40.23|39.869999|40.23|40.169998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|15|NASDAQ|2020|01|02|15|30|4100|40.299999|39.459999|39.799999|40.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|14|NASDAQ|2020|01|03|15|30|5800|39.689999|38.93|39.119999|39.689999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|13|NASDAQ|2020|01|06|15|30|13100|39.549999|38.970001|39.189999|39.549999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|12|NASDAQ|2020|01|07|15|30|700|39.540001|39.459999|39.540001|39.52|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|127|NASDAQ|2019|07|24|15|30|200|38.900002|38.720001|38.900002|38.720001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|126|NASDAQ|2019|07|25|15|30|100|38.560001|38.560001|38.560001|38.560001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|125|NASDAQ|2019|07|26|15|30|2000|38.709999|38.529999|38.709999|38.529999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|124|NASDAQ|2019|07|29|15|30|700|38.689999|38.599998|38.689999|38.689999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|123|NASDAQ|2019|07|30|15|30|1300|38.720001|38.369999|38.720001|38.369999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|122|NASDAQ|2019|07|31|15|30|800|38.790001|38.439999|38.439999|38.48|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|121|NASDAQ|2019|08|01|15|30|100|38.349998|37.48|37.48|38.349998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|120|NASDAQ|2019|08|02|15|30|500|37.189999|37.029999|37.189999|37.029999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|11|NASDAQ|2020|01|08|15|30|900|39.639999|39.43|39.580002|39.639999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|119|NASDAQ|2019|08|05|15|30|400|36.5|36.16|36.16|36.5|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|118|NASDAQ|2019|08|06|15|30|800|36.98|36.279999|36.310001|36.98|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|117|NASDAQ|2019|08|07|15|30|600|36.200001|35.560001|36.200001|35.900002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|116|NASDAQ|2019|08|08|15|30|100|36.580002|36.389999|36.580002|36.389999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|115|NASDAQ|2019|08|09|15|30|0|35.939999|35.939999|35.939999|35.939999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|114|NASDAQ|2019|08|12|15|30|300|35.470001|35.450001|35.450001|35.470001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|113|NASDAQ|2019|08|13|15|30|100|36|35.919998|35.919998|36|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|112|NASDAQ|2019|08|14|15|30|700|34.740002|34.57|34.619999|34.740002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|111|NASDAQ|2019|08|15|15|30|300|34.400002|34.330002|34.380001|34.400002|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|110|NASDAQ|2019|08|16|15|30|1500|35.02|34.43|35.02|34.43|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|10|NASDAQ|2020|01|09|15|30|700|39.639999|39.5|39.5|39.639999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|109|NASDAQ|2019|08|19|15|30|0|35.41|35.41|35.41|35.41|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|108|NASDAQ|2019|08|20|15|30|800|35.299999|35.060001|35.060001|35.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|107|NASDAQ|2019|08|21|15|30|100|35.349998|35.299999|35.349998|35.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|106|NASDAQ|2019|08|22|15|30|1300|35.52|35.34|35.52|35.34|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|105|NASDAQ|2019|08|23|15|30|400|34.43|34.209999|34.209999|34.43|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|104|NASDAQ|2019|08|26|15|30|100|34.419998|34.419998|34.419998|34.419998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|103|NASDAQ|2019|08|27|15|30|100|34.009998|34.009998|34.009998|34.009998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|102|NASDAQ|2019|08|28|15|30|800|34.5|34.119999|34.459999|34.119999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|101|NASDAQ|2019|08|29|15|30|4100|35.110001|34.57|35.110001|34.68|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|100|NASDAQ|2019|08|30|15|30|2300|35.389999|35.049999|35.290001|35.110001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
FLAG|0|NASDAQ|2020|01|24|15|37|300|39.669998|39.669998|39.669998|39.669998|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
