empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESG|9|NASDAQ|2020|01|10|15|30|3600|78.129997|77.745003|77.745003|78.129997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|99|NASDAQ|2019|09|03|15|30|3400|69.348|69.129997|69.348|69.294998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|98|NASDAQ|2019|09|04|15|30|4500|70.138|69.830002|70.138|69.830002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|97|NASDAQ|2019|09|05|15|30|8400|71.290001|71.110001|71.150002|71.290001|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|96|NASDAQ|2019|09|06|15|30|2200|71.230003|71.082001|71.082001|71.169998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|95|NASDAQ|2019|09|09|15|30|4400|71.5|71.050003|71.244003|71.5|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|94|NASDAQ|2019|09|10|15|30|2000|71.089996|70.970001|71.012001|71.089996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|93|NASDAQ|2019|09|11|15|30|700|71.629997|71.279999|71.629997|71.279999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|92|NASDAQ|2019|09|12|15|30|4900|72.209999|71.800003|72.019997|71.940002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|91|NASDAQ|2019|09|13|15|30|4200|71.959999|71.769997|71.879997|71.919998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|90|NASDAQ|2019|09|16|15|30|800|71.652|71.575996|71.575996|71.652|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|8|NASDAQ|2020|01|13|15|30|900|78.25|77.922997|78.25|77.922997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|89|NASDAQ|2019|09|17|15|30|1300|71.809998|71.599998|71.809998|71.669998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|88|NASDAQ|2019|09|18|15|30|13600|71.777|71.379997|71.777|71.589996|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|87|NASDAQ|2019|09|19|15|30|4800|72.135002|71.855003|71.855003|72.120003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|86|NASDAQ|2019|09|20|15|30|2100|71.849998|71.269997|71.316002|71.849998|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|85|NASDAQ|2019|09|23|15|30|100|71.274002|71.07|71.274002|71.07|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|84|NASDAQ|2019|09|24|15|30|2600|71.68|70.542999|70.567001|71.68|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|83|NASDAQ|2019|09|25|15|30|300|71.091003|70.459999|71.091003|70.459999|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|82|NASDAQ|2019|09|26|15|30|400|70.838997|70.730003|70.838997|70.830002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|81|NASDAQ|2019|09|27|15|30|2900|71.019997|70.477997|70.477997|71.019997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|80|NASDAQ|2019|09|30|15|30|4600|70.980003|70.830002|70.925003|70.830002|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|7|NASDAQ|2020|01|14|15|30|2200|78.440002|78.174004|78.174004|78.300003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|79|NASDAQ|2019|10|01|15|30|1400|71.25|70.044998|70.044998|71.199997|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
ESG|78|NASDAQ|2019|10|02|15|30|8300|68.870003|68.484001|68.697998|68.870003|exchangetradedfund|-|-|-|-|1.54|-|usa|-|-|-|financial|-|-
