empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACBI|29|NASDAQ|2019|12|11|15|30|51900|19|18.76|18.93|18.809999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|28|NASDAQ|2019|12|12|15|30|71500|19.26|18.92|19.01|18.93|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|27|NASDAQ|2019|12|13|15|30|56600|19.030001|18.73|18.9|18.92|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|26|NASDAQ|2019|12|16|15|30|76800|19.110001|18.860001|18.92|19.110001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|25|NASDAQ|2019|12|17|15|30|72500|19|18.809999|18.92|18.969999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|24|NASDAQ|2019|12|18|15|30|84800|18.99|18.74|18.860001|18.99|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|23|NASDAQ|2019|12|19|15|30|51600|19|18.75|19|18.92|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|22|NASDAQ|2019|12|20|15|30|422800|19.07|18.9|18.98|18.950001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|21|NASDAQ|2019|12|23|15|30|58400|19.040001|18.51|18.6|18.92|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|20|NASDAQ|2019|12|24|15|30|23500|18.77|18.52|18.719999|18.59|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|1|NASDAQ|2020|01|23|15|30|70500|17.9|17.674999|17.83|17.799999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|19|NASDAQ|2019|12|26|15|30|23000|18.719999|18.57|18.620001|18.67|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|18|NASDAQ|2019|12|27|15|30|53900|18.610001|18.33|18.360001|18.6|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|17|NASDAQ|2019|12|30|15|30|60700|18.709999|18.27|18.35|18.290001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|16|NASDAQ|2019|12|31|15|30|81200|18.48|18.25|18.35|18.25|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|15|NASDAQ|2020|01|02|15|30|70900|18.58|18.120001|18.254999|18.58|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|14|NASDAQ|2020|01|03|15|30|56600|18.219999|17.976999|18.059999|18.110001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|13|NASDAQ|2020|01|06|15|30|66500|17.98|17.620001|17.690001|17.860001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|12|NASDAQ|2020|01|07|15|30|50100|17.629999|17.42|17.57|17.629999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|127|NASDAQ|2019|07|24|15|30|179100|17.6|16.99|17.57|17.02|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|126|NASDAQ|2019|07|25|15|30|131500|17.68|17.190001|17.219999|17.66|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|125|NASDAQ|2019|07|26|15|30|345900|18.379999|17.219999|18.290001|17.219999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|124|NASDAQ|2019|07|29|15|30|213600|18.66|18.209999|18.25|18.209999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|123|NASDAQ|2019|07|30|15|30|222700|18.469999|18.16|18.459999|18.16|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|122|NASDAQ|2019|07|31|15|30|181700|18.700001|18.389999|18.389999|18.41|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|121|NASDAQ|2019|08|01|15|30|145700|18.68|17.85|17.870001|18.35|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|120|NASDAQ|2019|08|02|15|30|102400|18.01|17.68|17.950001|17.83|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|11|NASDAQ|2020|01|08|15|30|96400|17.790001|17.559999|17.74|17.559999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|119|NASDAQ|2019|08|05|15|30|151300|18.120001|17.25|17.49|17.690001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|118|NASDAQ|2019|08|06|15|30|128400|17.809999|17.200001|17.530001|17.48|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|117|NASDAQ|2019|08|07|15|30|130400|17.43|17.16|17.280001|17.16|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|116|NASDAQ|2019|08|08|15|30|157700|17.629999|17.389999|17.51|17.389999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|115|NASDAQ|2019|08|09|15|30|213200|17.73|17.370001|17.6|17.52|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|114|NASDAQ|2019|08|12|15|30|131300|17.549999|17.23|17.25|17.469999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|113|NASDAQ|2019|08|13|15|30|96800|17.6|17.219999|17.440001|17.219999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|112|NASDAQ|2019|08|14|15|30|114600|17.440001|17.129999|17.280001|17.129999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|111|NASDAQ|2019|08|15|15|30|83900|17.440001|17.209999|17.23|17.290001|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|110|NASDAQ|2019|08|16|15|30|131200|17.690001|17.16|17.559999|17.26|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|10|NASDAQ|2020|01|09|15|30|125500|17.940001|17.700001|17.9|17.809999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|109|NASDAQ|2019|08|19|15|30|70500|17.879999|17.66|17.68|17.73|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|108|NASDAQ|2019|08|20|15|30|61300|17.605|17.32|17.35|17.58|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|107|NASDAQ|2019|08|21|15|30|73900|17.5|17.25|17.4|17.389999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|106|NASDAQ|2019|08|22|15|30|94700|17.49|17.299999|17.415001|17.42|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|105|NASDAQ|2019|08|23|15|30|168000|17.43|16.74|16.84|17.35|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|104|NASDAQ|2019|08|26|15|30|107600|16.950001|16.690001|16.790001|16.9|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|103|NASDAQ|2019|08|27|15|30|103200|16.77|16.129999|16.139999|16.75|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|102|NASDAQ|2019|08|28|15|30|73500|16.35|16.049999|16.120001|16.049999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|101|NASDAQ|2019|08|29|15|30|70000|16.620001|16.18|16.440001|16.18|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|100|NASDAQ|2019|08|30|15|30|69500|16.620001|16.200001|16.299999|16.48|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
ACBI|0|NASDAQ|2020|01|24|19|04|65308|17.85|17.610001|17.690001|17.809999|regionalmidatlanticbanks|0.2|-|-|14.83|-|340|usa|0.15|0.15|4.49|financial|87.900002|387.799988
