empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSLR|9|NASDAQ|2020|01|10|15|30|829500|56.810001|55.830002|56.5|56.740002|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|99|NASDAQ|2019|09|03|15|30|754900|61.779999|60.639999|60.970001|61.290001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|98|NASDAQ|2019|09|04|15|30|586200|62.57|61.41|62.459999|61.560001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|97|NASDAQ|2019|09|05|15|30|766000|64.480003|62.619999|62.830002|63.16|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|96|NASDAQ|2019|09|06|15|30|487100|63.02|61.84|62.810001|62.91|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|95|NASDAQ|2019|09|09|15|30|654200|63.75|61.880001|62|63.369999|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|94|NASDAQ|2019|09|10|15|30|1104800|62.380001|59.68|62.380001|61.950001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|93|NASDAQ|2019|09|11|15|30|708100|63.740002|62.43|63.310001|62.790001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|92|NASDAQ|2019|09|12|15|30|1034600|64.220001|61.099998|62.23|63.599998|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|91|NASDAQ|2019|09|13|15|30|955400|64.139999|61.810001|63.700001|62.41|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|90|NASDAQ|2019|09|16|15|30|1063300|65.139999|63.189999|63.439999|63.700001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|8|NASDAQ|2020|01|13|15|30|1099500|58.349998|56.599998|57.439999|56.860001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|89|NASDAQ|2019|09|17|15|30|1520600|66.440002|63.200001|65.82|63.32|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|88|NASDAQ|2019|09|18|15|30|1053500|66|64.199997|65.75|65.599998|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|87|NASDAQ|2019|09|19|15|30|1813000|67.900002|65.790001|67.07|66|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|86|NASDAQ|2019|09|20|15|30|1597600|67.610001|65.839996|66.699997|67.25|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|85|NASDAQ|2019|09|23|15|30|1331700|68.550003|66.43|67.309998|67.209999|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|84|NASDAQ|2019|09|24|15|30|1318000|67.970001|65.199997|65.480003|67.790001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|83|NASDAQ|2019|09|25|15|30|1115700|67.400002|65.110001|67.099998|65.470001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|82|NASDAQ|2019|09|26|15|30|2314500|66.940002|62.259998|62.540001|66.760002|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
FSLR|81|NASDAQ|2019|09|27|15|30|3924500|63.130001|57.91|58.459999|62.470001|semiconductorspecialized|0.3|3.2|4|-|-|6400|usa|0.09|0.09|51.709999|technology|66.900002|5570.000488
