empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNTG|9|NASDAQ|2020|01|10|15|30|20200|14.76|13.16|14.46|13.16|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|8|NASDAQ|2020|01|13|15|30|18400|14.87|13.83|14.26|14.6|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|7|NASDAQ|2020|01|14|15|30|6400|14.812|14.26|14.49|14.263|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|6|NASDAQ|2020|01|15|15|30|9400|14.524|13.01|13.83|14.524|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|5|NASDAQ|2020|01|16|15|30|6600|13.975|13.5|13.97|13.8|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|52|NASDAQ|2019|11|07|15|30|928300|14.25|11.81|12.49|14.25|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|51|NASDAQ|2019|11|08|15|30|255800|13.15|12.11|12.99|12.5|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|50|NASDAQ|2019|11|11|15|30|116000|15.59|13.2|13.92|14.54|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|4|NASDAQ|2020|01|17|15|30|4500|13.99|13.66|13.66|13.99|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|49|NASDAQ|2019|11|12|15|30|57100|13.98|13.12|13.76|13.89|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|48|NASDAQ|2019|11|13|15|30|108500|15|13.22|14.6|13.95|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
CNTG|47|NASDAQ|2019|11|14|15|30|45200|14.58|13.94|14.19|14.58|medicallaboratoriesresearch|-|0.8|0.8|-|-|400|germany|1.93|1.33|58.099998|healthcare|0.6|260.829987
