empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWCR|9|NASDAQ|2020|01|10|15|30|0|28.163|28.163|28.163|28.163|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|99|NASDAQ|2019|09|03|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|98|NASDAQ|2019|09|04|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|97|NASDAQ|2019|09|05|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|96|NASDAQ|2019|09|06|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|95|NASDAQ|2019|09|09|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|94|NASDAQ|2019|09|10|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|93|NASDAQ|2019|09|11|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|92|NASDAQ|2019|09|12|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|91|NASDAQ|2019|09|13|15|30|0|25.98|25.98|25.98|25.98|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|90|NASDAQ|2019|09|16|15|30|0|25.92|25.92|25.92|25.92|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|8|NASDAQ|2020|01|13|15|30|0|28.163|28.163|28.163|28.163|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|89|NASDAQ|2019|09|17|15|30|100|25.92|25.92|25.92|25.92|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|88|NASDAQ|2019|09|18|15|30|0|25.92|25.92|25.92|25.92|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|87|NASDAQ|2019|09|19|15|30|700|26.523001|26.049999|26.049999|26.48|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|86|NASDAQ|2019|09|20|15|30|200|26.518|26.518|26.518|26.518|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|85|NASDAQ|2019|09|23|15|30|0|26.518|26.518|26.518|26.518|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|84|NASDAQ|2019|09|24|15|30|0|26.518|26.518|26.518|26.518|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|83|NASDAQ|2019|09|25|15|30|1200|26.267|26.15|26.267|26.15|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|82|NASDAQ|2019|09|26|15|30|600|26.32|26.318001|26.32|26.318001|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|81|NASDAQ|2019|09|27|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|80|NASDAQ|2019|09|30|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|7|NASDAQ|2020|01|14|15|30|0|28.163|28.163|28.163|28.163|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|79|NASDAQ|2019|10|01|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|78|NASDAQ|2019|10|02|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|77|NASDAQ|2019|10|03|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|76|NASDAQ|2019|10|04|15|30|100|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|75|NASDAQ|2019|10|07|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|74|NASDAQ|2019|10|08|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|73|NASDAQ|2019|10|09|15|30|100|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|72|NASDAQ|2019|10|10|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|71|NASDAQ|2019|10|11|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|70|NASDAQ|2019|10|14|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|6|NASDAQ|2020|01|15|15|30|0|28.163|28.163|28.163|28.163|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|69|NASDAQ|2019|10|15|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|68|NASDAQ|2019|10|16|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|67|NASDAQ|2019|10|17|15|30|0|26.32|26.32|26.32|26.32|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|66|NASDAQ|2019|10|18|15|30|120000|26.700001|26.700001|26.700001|26.700001|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|65|NASDAQ|2019|10|21|15|30|400|26.858999|26.858999|26.858999|26.858999|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|64|NASDAQ|2019|10|22|15|30|600|26.99|26.690001|26.99|26.690001|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|63|NASDAQ|2019|10|23|15|30|0|26.99|26.99|26.99|26.99|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|62|NASDAQ|2019|10|24|15|30|100|26.99|26.99|26.99|26.99|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
DWCR|61|NASDAQ|2019|10|25|15|30|100|26.99|26.99|26.99|26.99|exchangetradedfund|-|-|-|-|1.94|-|usa|-|-|-|financial|-|-
