empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ELOX|9|NASDAQ|2020|01|10|15|30|119800|7.93|7.56|7.58|7.6|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|99|NASDAQ|2019|09|03|15|30|60900|6.48|5.88|5.97|6.22|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|98|NASDAQ|2019|09|04|15|30|33400|6.33|5.8|5.83|6.1|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|97|NASDAQ|2019|09|05|15|30|50400|6.1|5.92|5.97|5.95|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|96|NASDAQ|2019|09|06|15|30|58400|6.3|6|6.02|6.24|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|95|NASDAQ|2019|09|09|15|30|96200|6.36|5.89|6.32|6.06|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|94|NASDAQ|2019|09|10|15|30|122400|6.75|6.24|6.53|6.33|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|93|NASDAQ|2019|09|11|15|30|115100|6.85|6.47|6.54|6.56|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|92|NASDAQ|2019|09|12|15|30|84100|6.57|6.31|6.47|6.57|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|91|NASDAQ|2019|09|13|15|30|61800|6.64|6.21|6.38|6.5|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|90|NASDAQ|2019|09|16|15|30|49400|6.56|6.32|6.45|6.34|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|8|NASDAQ|2020|01|13|15|30|155200|7.85|7.46|7.58|7.59|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|89|NASDAQ|2019|09|17|15|30|71400|6.73|6.3|6.49|6.43|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|88|NASDAQ|2019|09|18|15|30|64600|6.53|6.36|6.48|6.53|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|87|NASDAQ|2019|09|19|15|30|62500|6.77|6.3|6.33|6.5|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|86|NASDAQ|2019|09|20|15|30|321200|6.6|6.14|6.16|6.33|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|85|NASDAQ|2019|09|23|15|30|136300|6.29|5.43|5.56|6.2|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
ELOX|84|NASDAQ|2019|09|24|15|30|100000|5.65|5.09|5.34|5.52|biotechnology|0.5|6|6|-|-|29|usa|0.33|0.25|-2.9|healthcare|54.5|175.440002
