empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACIU|9|NASDAQ|2020|01|10|15|30|143800|9.56|8.99|9.3|9.43|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|99|NASDAQ|2019|09|03|15|30|37800|5.21|4.92|4.94|5.17|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|98|NASDAQ|2019|09|04|15|30|45600|5.02|4.89|4.99|4.94|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|97|NASDAQ|2019|09|05|15|30|37500|5.19|5.02|5.13|5.06|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|96|NASDAQ|2019|09|06|15|30|37400|5.25|5.07|5.1|5.13|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|95|NASDAQ|2019|09|09|15|30|138700|5.33|5|5.29|5.1|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|94|NASDAQ|2019|09|10|15|30|82600|5.35|5.09|5.31|5.32|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|93|NASDAQ|2019|09|11|15|30|50100|5.4|5.27|5.3|5.35|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|92|NASDAQ|2019|09|12|15|30|998300|5.45|5.1|5.25|5.3|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|91|NASDAQ|2019|09|13|15|30|50200|5.392|5|5.05|5.392|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|90|NASDAQ|2019|09|16|15|30|483300|5.44|5|5.41|5.05|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|8|NASDAQ|2020|01|13|15|30|129900|9.52|9.032|9.4|9.27|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|89|NASDAQ|2019|09|17|15|30|48600|5.49|5.26|5.35|5.41|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|88|NASDAQ|2019|09|18|15|30|26200|5.415|5.16|5.2|5.32|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|87|NASDAQ|2019|09|19|15|30|46600|5.455|5.16|5.36|5.24|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|86|NASDAQ|2019|09|20|15|30|41000|5.49|5.3|5.39|5.49|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|85|NASDAQ|2019|09|23|15|30|26100|5.48|5.22|5.3|5.46|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|84|NASDAQ|2019|09|24|15|30|60800|5.4|5.11|5.11|5.3|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|83|NASDAQ|2019|09|25|15|30|40800|5.21|5.1|5.14|5.1|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|82|NASDAQ|2019|09|26|15|30|132000|5.21|4.78|4.8|5.1|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|81|NASDAQ|2019|09|27|15|30|110100|5.01|4.8|4.94|4.8|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|80|NASDAQ|2019|09|30|15|30|25000|4.98|4.84|4.95|4.98|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|7|NASDAQ|2020|01|14|15|30|176400|9.94|9.22|9.85|9.41|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|79|NASDAQ|2019|10|01|15|30|67800|4.97|4.7|4.75|4.93|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|78|NASDAQ|2019|10|02|15|30|29200|4.96|4.65|4.93|4.779|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|77|NASDAQ|2019|10|03|15|30|80000|4.97|4.78|4.95|4.89|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|76|NASDAQ|2019|10|04|15|30|38300|5.02|4.88|5|4.9|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|75|NASDAQ|2019|10|07|15|30|39100|5.1|4.95|5.02|4.97|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|74|NASDAQ|2019|10|08|15|30|43600|5.05|4.76|4.78|5.05|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|73|NASDAQ|2019|10|09|15|30|85100|4.76|4.5|4.56|4.75|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|72|NASDAQ|2019|10|10|15|30|72900|4.83|4.5|4.83|4.5|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|71|NASDAQ|2019|10|11|15|30|52300|4.93|4.75|4.87|4.78|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|70|NASDAQ|2019|10|14|15|30|29400|5.06|4.75|4.96|4.89|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|6|NASDAQ|2020|01|15|15|30|201700|10.14|9.65|9.89|9.84|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|69|NASDAQ|2019|10|15|15|30|25800|4.99|4.87|4.91|4.904|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|68|NASDAQ|2019|10|16|15|30|16800|4.945|4.79|4.85|4.93|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|67|NASDAQ|2019|10|17|15|30|16000|5|4.9|4.95|4.978|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|66|NASDAQ|2019|10|18|15|30|19400|4.94|4.77|4.79|4.94|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|65|NASDAQ|2019|10|21|15|30|48200|5.2|4.77|5.2|4.8|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|64|NASDAQ|2019|10|22|15|30|433700|6.1|5.34|5.44|5.9|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|63|NASDAQ|2019|10|23|15|30|75300|5.41|5.112|5.27|5.4|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|62|NASDAQ|2019|10|24|15|30|47400|5.41|5.19|5.4|5.22|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|61|NASDAQ|2019|10|25|15|30|63000|5.67|5.34|5.55|5.34|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|60|NASDAQ|2019|10|28|14|30|66500|5.76|5.47|5.76|5.52|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|5|NASDAQ|2020|01|16|15|30|93300|9.9|9.65|9.71|9.86|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|59|NASDAQ|2019|10|29|14|30|42300|5.78|5.66|5.7|5.7|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|58|NASDAQ|2019|10|30|14|30|23900|5.73|5.59|5.7|5.69|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|57|NASDAQ|2019|10|31|14|30|49000|5.74|5.51|5.57|5.74|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|56|NASDAQ|2019|11|01|14|30|86500|5.66|5.24|5.3|5.57|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|55|NASDAQ|2019|11|04|15|30|38600|5.415|5.19|5.4|5.38|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|54|NASDAQ|2019|11|05|15|30|51300|5.4|5|5.4|5.18|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|53|NASDAQ|2019|11|06|15|30|46400|5.59|5.338|5.43|5.39|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|52|NASDAQ|2019|11|07|15|30|56000|5.6|5.44|5.55|5.49|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|51|NASDAQ|2019|11|08|15|30|35500|5.75|5.47|5.63|5.47|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|50|NASDAQ|2019|11|11|15|30|44100|5.68|5.51|5.66|5.67|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|4|NASDAQ|2020|01|17|15|30|152200|9.75|9.15|9.2|9.75|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
ACIU|49|NASDAQ|2019|11|12|15|30|41900|5.71|5.52|5.6|5.6|biotechnology|50.939999|22.1|22.1|12.19|-|104|switzerland|0.01|0.01|-206.199997|healthcare|28.4|638.530029
