empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALYA|78|NASDAQ|2019|10|02|15|30|2100|2.95|2.89|2.93|2.89|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|77|NASDAQ|2019|10|03|15|30|9200|2.95|2.89|2.92|2.94|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|76|NASDAQ|2019|10|04|15|30|6400|2.93|2.85|2.85|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|75|NASDAQ|2019|10|07|15|30|13800|2.97|2.87|2.96|2.87|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|74|NASDAQ|2019|10|08|15|30|11900|3|2.87|2.91|3|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|73|NASDAQ|2019|10|09|15|30|8900|2.95|2.87|2.92|2.91|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|72|NASDAQ|2019|10|10|15|30|7100|2.92|2.87|2.87|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|71|NASDAQ|2019|10|11|15|30|8200|2.91|2.88|2.88|2.89|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|70|NASDAQ|2019|10|14|15|30|8300|2.85|2.73|2.82|2.75|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|6|NASDAQ|2020|01|15|15|30|13600|2.88|2.77|2.77|2.83|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|69|NASDAQ|2019|10|15|15|30|7400|2.86|2.8|2.8|2.83|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|68|NASDAQ|2019|10|16|15|30|10800|2.86|2.8|2.8|2.84|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|67|NASDAQ|2019|10|17|15|30|1200|2.82|2.78|2.78|2.8|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|66|NASDAQ|2019|10|18|15|30|2300|2.85|2.8|2.85|2.83|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|65|NASDAQ|2019|10|21|15|30|1500|2.9|2.83|2.9|2.87|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|64|NASDAQ|2019|10|22|15|30|6600|2.82|2.73|2.73|2.82|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|63|NASDAQ|2019|10|23|15|30|14100|2.83|2.77|2.82|2.82|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|62|NASDAQ|2019|10|24|15|30|12400|2.86|2.73|2.73|2.86|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|61|NASDAQ|2019|10|25|15|30|1600|2.76|2.73|2.73|2.76|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|60|NASDAQ|2019|10|28|14|30|900|2.76|2.73|2.73|2.75|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|5|NASDAQ|2020|01|16|15|30|4300|2.85|2.8|2.85|2.8|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|59|NASDAQ|2019|10|29|14|30|1700|2.79|2.73|2.79|2.73|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|58|NASDAQ|2019|10|30|14|30|2700|2.79|2.77|2.79|2.79|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|57|NASDAQ|2019|10|31|14|30|95000|2.79|2.71|2.71|2.79|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|56|NASDAQ|2019|11|01|14|30|21900|2.79|2.72|2.77|2.75|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|55|NASDAQ|2019|11|04|15|30|6900|2.86|2.73|2.83|2.79|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|54|NASDAQ|2019|11|05|15|30|2900|2.79|2.73|2.76|2.79|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|53|NASDAQ|2019|11|06|15|30|5000|2.76|2.74|2.75|2.74|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|52|NASDAQ|2019|11|07|15|30|32700|2.85|2.73|2.85|2.75|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|51|NASDAQ|2019|11|08|15|30|24600|2.92|2.84|2.9|2.86|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|50|NASDAQ|2019|11|11|15|30|51600|2.93|2.87|2.89|2.88|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|4|NASDAQ|2020|01|17|15|30|8400|2.86|2.78|2.82|2.86|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|49|NASDAQ|2019|11|12|15|30|28400|2.96|2.9|2.92|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|48|NASDAQ|2019|11|13|15|30|36100|2.92|2.15|2.15|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|47|NASDAQ|2019|11|14|15|30|22900|2.64|2.43|2.57|2.43|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|46|NASDAQ|2019|11|15|15|30|12700|2.72|2.55|2.63|2.66|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|45|NASDAQ|2019|11|18|15|30|2900|2.65|2.59|2.61|2.65|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|44|NASDAQ|2019|11|19|15|30|2100|2.61|2.51|2.51|2.61|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|43|NASDAQ|2019|11|20|15|30|9700|2.53|2.34|2.34|2.48|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|42|NASDAQ|2019|11|21|15|30|8600|2.4|2.34|2.34|2.37|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|41|NASDAQ|2019|11|22|15|30|5100|2.5|2.4|2.45|2.5|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|40|NASDAQ|2019|11|25|15|30|20600|2.42|2.22|2.24|2.42|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|3|NASDAQ|2020|01|21|15|30|22000|2.79|2.71|2.79|2.76|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|39|NASDAQ|2019|11|26|15|30|20200|2.29|2.21|2.23|2.23|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|38|NASDAQ|2019|11|27|15|30|11500|2.26|2.23|2.26|2.25|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|37|NASDAQ|2019|11|29|15|30|3100|2.26|2.24|2.25|2.26|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|36|NASDAQ|2019|12|02|15|30|2100|2.27|2.23|2.27|2.23|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|35|NASDAQ|2019|12|03|15|30|14600|2.25|2.16|2.24|2.23|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|34|NASDAQ|2019|12|04|15|30|20900|2.28|2.19|2.21|2.23|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|33|NASDAQ|2019|12|05|15|30|4900|2.2|2.19|2.2|2.19|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|32|NASDAQ|2019|12|06|15|30|60300|2.2|2.01|2.18|2.19|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|31|NASDAQ|2019|12|09|15|30|46600|2.45|2.21|2.4|2.21|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|30|NASDAQ|2019|12|10|15|30|46600|2.59|2.4|2.47|2.4|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|2|NASDAQ|2020|01|22|15|30|10600|2.77|2.64|2.75|2.75|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|29|NASDAQ|2019|12|11|15|30|37700|2.62|2.48|2.52|2.54|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|28|NASDAQ|2019|12|12|15|30|7200|2.57|2.47|2.48|2.57|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|27|NASDAQ|2019|12|13|15|30|75900|2.56|2.43|2.48|2.52|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|26|NASDAQ|2019|12|16|15|30|26000|2.72|2.54|2.54|2.72|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|25|NASDAQ|2019|12|17|15|30|46100|2.73|2.6|2.62|2.65|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|24|NASDAQ|2019|12|18|15|30|16600|2.95|2.59|2.88|2.59|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|23|NASDAQ|2019|12|19|15|30|31800|3|2.92|2.97|2.95|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|22|NASDAQ|2019|12|20|15|30|18600|2.97|2.9|2.9|2.9|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|21|NASDAQ|2019|12|23|15|30|23400|2.95|2.9|2.9|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|20|NASDAQ|2019|12|24|15|30|9600|2.95|2.85|2.85|2.94|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|1|NASDAQ|2020|01|23|15|30|1500|2.67|2.53|2.53|2.67|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|19|NASDAQ|2019|12|26|15|30|700|2.83|2.83|2.83|2.83|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|18|NASDAQ|2019|12|27|15|30|27900|2.91|2.7|2.88|2.7|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|17|NASDAQ|2019|12|30|15|30|1500|2.86|2.82|2.83|2.86|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|16|NASDAQ|2019|12|31|15|30|106900|2.85|2.62|2.78|2.85|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|15|NASDAQ|2020|01|02|15|30|11000|2.86|2.78|2.86|2.78|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|14|NASDAQ|2020|01|03|15|30|9000|2.86|2.8|2.85|2.8|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|13|NASDAQ|2020|01|06|15|30|4900|2.84|2.7|2.83|2.84|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|12|NASDAQ|2020|01|07|15|30|17900|2.87|2.78|2.87|2.83|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|127|NASDAQ|2019|07|24|15|30|2300|2.93|2.88|2.93|2.88|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|126|NASDAQ|2019|07|25|15|30|15500|2.97|2.91|2.97|2.93|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|125|NASDAQ|2019|07|26|15|30|1700|2.92|2.85|2.92|2.86|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|124|NASDAQ|2019|07|29|15|30|5900|2.95|2.9|2.95|2.95|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|123|NASDAQ|2019|07|30|15|30|12500|3.03|2.91|3.03|2.91|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|122|NASDAQ|2019|07|31|15|30|17600|3.06|2.97|3|2.97|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|121|NASDAQ|2019|08|01|15|30|10100|3.06|2.96|2.98|3|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|120|NASDAQ|2019|08|02|15|30|25700|3|2.95|2.95|2.97|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|11|NASDAQ|2020|01|08|15|30|6900|2.89|2.85|2.86|2.89|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|119|NASDAQ|2019|08|05|15|30|4500|2.95|2.75|2.76|2.95|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|118|NASDAQ|2019|08|06|15|30|6000|2.92|2.82|2.89|2.82|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|117|NASDAQ|2019|08|07|15|30|1000|2.9|2.76|2.76|2.88|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|116|NASDAQ|2019|08|08|15|30|16300|2.94|2.88|2.88|2.88|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|115|NASDAQ|2019|08|09|15|30|10600|2.91|2.88|2.89|2.91|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|114|NASDAQ|2019|08|12|15|30|5600|2.9|2.84|2.89|2.84|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|113|NASDAQ|2019|08|13|15|30|19000|2.92|2.75|2.75|2.88|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|112|NASDAQ|2019|08|14|15|30|5500|3|2.78|2.9|2.88|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|111|NASDAQ|2019|08|15|15|30|8900|2.79|2.71|2.71|2.76|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|110|NASDAQ|2019|08|16|15|30|27600|2.88|2.67|2.83|2.67|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|10|NASDAQ|2020|01|09|15|30|3800|2.83|2.75|2.76|2.82|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|109|NASDAQ|2019|08|19|15|30|13700|2.86|2.68|2.84|2.81|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|108|NASDAQ|2019|08|20|15|30|166600|3|2.89|2.98|2.89|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|107|NASDAQ|2019|08|21|15|30|62600|3|2.95|2.97|3|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|106|NASDAQ|2019|08|22|15|30|28000|3|2.92|3|3|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|105|NASDAQ|2019|08|23|15|30|15900|2.97|2.87|2.87|2.97|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|104|NASDAQ|2019|08|26|15|30|8200|2.92|2.82|2.82|2.92|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|103|NASDAQ|2019|08|27|15|30|37200|2.9|2.82|2.82|2.9|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|102|NASDAQ|2019|08|28|15|30|15700|2.83|2.77|2.79|2.81|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|101|NASDAQ|2019|08|29|15|30|5100|2.84|2.76|2.77|2.83|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|100|NASDAQ|2019|08|30|15|30|14300|2.78|2.73|2.78|2.75|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
ALYA|0|NASDAQ|2020|01|24|18|54|609|2.57|2.51|2.57|2.52|informationtechnologyservices|29.120001|-|-|-|-|2000|canada|-|-|1200|technology|51.169998|122.769997
