empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FKO|85|NASDAQ|2019|09|23|15|30|100|20.33|20.33|20.33|20.33|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|84|NASDAQ|2019|09|24|15|30|1600|20.370001|20.08|20.209999|20.370001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|83|NASDAQ|2019|09|25|15|30|600|19.870001|19.84|19.870001|19.84|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|82|NASDAQ|2019|09|26|15|30|1700|20.049999|19.969999|20.030001|20.049999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|81|NASDAQ|2019|09|27|15|30|600|19.700001|19.549999|19.549999|19.700001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|80|NASDAQ|2019|09|30|15|30|1100|19.76|19.700001|19.700001|19.76|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|7|NASDAQ|2020|01|14|15|30|10200|20.709999|20.57|20.57|20.709999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|79|NASDAQ|2019|10|01|15|30|1300|19.690001|19.629999|19.629999|19.690001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|78|NASDAQ|2019|10|02|15|30|1200|19.25|19.17|19.23|19.25|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|77|NASDAQ|2019|10|03|15|30|1200|19.4|19.209999|19.33|19.25|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|76|NASDAQ|2019|10|04|15|30|500|19.33|19.23|19.33|19.27|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|75|NASDAQ|2019|10|07|15|30|300|19.33|19.33|19.33|19.33|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|74|NASDAQ|2019|10|08|15|30|300|19.370001|19.360001|19.360001|19.370001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|73|NASDAQ|2019|10|09|15|30|1700|19.459999|19.33|19.35|19.33|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|72|NASDAQ|2019|10|10|15|30|21900|19.73|19.299999|19.52|19.299999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|71|NASDAQ|2019|10|11|15|30|19600|19.950001|19.709999|19.860001|19.719999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|70|NASDAQ|2019|10|14|15|30|14600|19.940001|19.809999|19.879999|19.809999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|6|NASDAQ|2020|01|15|15|30|0|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|69|NASDAQ|2019|10|15|15|30|600|19.9|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|68|NASDAQ|2019|10|16|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|67|NASDAQ|2019|10|17|15|30|900|20.059999|19.98|19.98|20.059999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|66|NASDAQ|2019|10|18|15|30|300|19.84|19.84|19.84|19.84|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|65|NASDAQ|2019|10|21|15|30|700|20.049999|19.959999|19.959999|20.049999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|64|NASDAQ|2019|10|22|15|30|100|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|63|NASDAQ|2019|10|23|15|30|100|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|62|NASDAQ|2019|10|24|15|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|61|NASDAQ|2019|10|25|15|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|60|NASDAQ|2019|10|28|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|5|NASDAQ|2020|01|16|15|30|0|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|59|NASDAQ|2019|10|29|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|58|NASDAQ|2019|10|30|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|57|NASDAQ|2019|10|31|14|30|0|19.959999|19.959999|19.959999|19.959999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|56|NASDAQ|2019|11|01|14|30|2300|20.26|20.01|20.110001|20.24|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|55|NASDAQ|2019|11|04|15|30|100|20.110001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|54|NASDAQ|2019|11|05|15|30|100|20.110001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|53|NASDAQ|2019|11|06|15|30|100|20.110001|20.110001|20.110001|20.110001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|52|NASDAQ|2019|11|07|15|30|700|20.780001|20.719999|20.75|20.719999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|51|NASDAQ|2019|11|08|15|30|500|20.709999|20.629999|20.709999|20.629999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|50|NASDAQ|2019|11|11|15|30|200|20.549999|20.549999|20.549999|20.549999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|4|NASDAQ|2020|01|17|15|30|0|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|49|NASDAQ|2019|11|12|15|30|100|20.49|20.49|20.49|20.49|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|48|NASDAQ|2019|11|13|15|30|100|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|47|NASDAQ|2019|11|14|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|46|NASDAQ|2019|11|15|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|45|NASDAQ|2019|11|18|15|30|600|20.719999|20.559999|20.719999|20.639999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|44|NASDAQ|2019|11|19|15|30|100|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|43|NASDAQ|2019|11|20|15|30|400|20.469999|20.42|20.42|20.469999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|42|NASDAQ|2019|11|21|15|30|100|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|41|NASDAQ|2019|11|22|15|30|0|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|40|NASDAQ|2019|11|25|15|30|0|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|3|NASDAQ|2020|01|21|15|30|300|20.360001|20.360001|20.360001|20.360001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|39|NASDAQ|2019|11|26|15|30|0|20.24|20.24|20.24|20.24|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|38|NASDAQ|2019|11|27|15|30|14100|20.379999|20.030001|20.379999|20.16|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|37|NASDAQ|2019|11|29|15|30|0|20.379999|20.379999|20.379999|20.379999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|36|NASDAQ|2019|12|02|15|30|200|19.889999|19.870001|19.889999|19.870001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|35|NASDAQ|2019|12|03|15|30|100|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|34|NASDAQ|2019|12|04|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|33|NASDAQ|2019|12|05|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|32|NASDAQ|2019|12|06|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|31|NASDAQ|2019|12|09|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|30|NASDAQ|2019|12|10|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|2|NASDAQ|2020|01|22|15|30|0|20.360001|20.360001|20.360001|20.360001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|29|NASDAQ|2019|12|11|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|28|NASDAQ|2019|12|12|15|30|10500|20.77|20.450001|20.629999|20.459999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|27|NASDAQ|2019|12|13|15|30|3400|20.389999|20.34|20.389999|20.360001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|26|NASDAQ|2019|12|16|15|30|1800|20.559999|20.450001|20.559999|20.450001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|25|NASDAQ|2019|12|17|15|30|0|20.559999|20.559999|20.559999|20.559999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|24|NASDAQ|2019|12|18|15|30|0|20.559999|20.559999|20.559999|20.559999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|23|NASDAQ|2019|12|19|15|30|1700|20.709999|20.610001|20.709999|20.610001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|22|NASDAQ|2019|12|20|15|30|600|20.950001|20.780001|20.92|20.780001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|21|NASDAQ|2019|12|23|15|30|0|20.92|20.92|20.92|20.92|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|20|NASDAQ|2019|12|24|15|30|300|20.73|20.690001|20.719999|20.73|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|1|NASDAQ|2020|01|23|15|30|100|20.23|20.200001|20.200001|20.23|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|19|NASDAQ|2019|12|26|15|30|0|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|18|NASDAQ|2019|12|27|15|30|0|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|17|NASDAQ|2019|12|30|15|30|0|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|16|NASDAQ|2019|12|31|15|30|900|20.809999|20.809999|20.809999|20.809999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|15|NASDAQ|2020|01|02|15|30|0|20.809999|20.809999|20.809999|20.809999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|14|NASDAQ|2020|01|03|15|30|1400|20.57|20.290001|20.52|20.290001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|13|NASDAQ|2020|01|06|15|30|0|20.52|20.52|20.52|20.52|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|12|NASDAQ|2020|01|07|15|30|0|20.52|20.52|20.52|20.52|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|127|NASDAQ|2019|07|24|15|30|600|21.190001|21.190001|21.190001|21.190001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|126|NASDAQ|2019|07|25|15|30|900|20.93|20.77|20.77|20.93|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|125|NASDAQ|2019|07|26|15|30|0|20.77|20.77|20.77|20.77|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|124|NASDAQ|2019|07|29|15|30|1700|20.51|20.450001|20.51|20.5|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|123|NASDAQ|2019|07|30|15|30|53800|20.51|20.200001|20.309999|20.33|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|122|NASDAQ|2019|07|31|15|30|31800|20.4|19.969999|19.969999|20.219999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|121|NASDAQ|2019|08|01|15|30|900|19.969999|19.65|19.65|19.969999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|120|NASDAQ|2019|08|02|15|30|600|19.549999|19.34|19.34|19.5|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|11|NASDAQ|2020|01|08|15|30|100|20.35|20.280001|20.35|20.280001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|119|NASDAQ|2019|08|05|15|30|3200|18.690001|18.540001|18.59|18.690001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|118|NASDAQ|2019|08|06|15|30|29100|18.790001|18.549999|18.68|18.700001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|117|NASDAQ|2019|08|07|15|30|600|18.52|18.5|18.5|18.52|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|116|NASDAQ|2019|08|08|15|30|1300|18.76|18.74|18.76|18.74|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|115|NASDAQ|2019|08|09|15|30|100|18.76|18.74|18.76|18.74|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|114|NASDAQ|2019|08|12|15|30|100|18.76|18.74|18.76|18.74|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|113|NASDAQ|2019|08|13|15|30|600|18.879999|18.860001|18.860001|18.879999|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|112|NASDAQ|2019|08|14|15|30|3600|18.5|18.389999|18.5|18.5|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|111|NASDAQ|2019|08|15|15|30|100|18.5|18.389999|18.5|18.5|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|110|NASDAQ|2019|08|16|15|30|100|18.84|18.84|18.84|18.84|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|10|NASDAQ|2020|01|09|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|109|NASDAQ|2019|08|19|15|30|0|18.84|18.84|18.84|18.84|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|108|NASDAQ|2019|08|20|15|30|200|19.030001|18.98|18.98|19.030001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|107|NASDAQ|2019|08|21|15|30|0|18.98|18.98|18.98|18.98|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|106|NASDAQ|2019|08|22|15|30|200|18.790001|18.790001|18.790001|18.790001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|105|NASDAQ|2019|08|23|15|30|0|18.790001|18.790001|18.790001|18.790001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|104|NASDAQ|2019|08|26|15|30|0|18.790001|18.790001|18.790001|18.790001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|103|NASDAQ|2019|08|27|15|30|0|18.790001|18.790001|18.790001|18.790001|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|102|NASDAQ|2019|08|28|15|30|200|18.799999|18.76|18.799999|18.76|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|101|NASDAQ|2019|08|29|15|30|200|18.82|18.82|18.82|18.82|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|100|NASDAQ|2019|08|30|15|30|0|18.82|18.82|18.82|18.82|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
FKO|0|NASDAQ|2020|01|23|21|53|125|20.2258|20.205|20.205|20.2258|exchangetradedfund|-|-|-|-|1.88|-|usa|-|-|-|financial|-|-
