empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GAINL|9|NASDAQ|2020|01|10|15|30|6600|26.219999|26.040001|26.09|26.120001|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|99|NASDAQ|2019|09|03|15|30|2300|25.99|25.780001|25.799999|25.780001|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|98|NASDAQ|2019|09|04|15|30|1100|26|26|26|26|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|97|NASDAQ|2019|09|05|15|30|2400|25.98|25.780001|25.879999|25.98|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|96|NASDAQ|2019|09|06|15|30|2900|25.93|25.82|25.9|25.93|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|95|NASDAQ|2019|09|09|15|30|1900|26.02|25.879999|26.01|25.940001|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|94|NASDAQ|2019|09|10|15|30|1800|26.25|26.02|26.09|26.02|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|93|NASDAQ|2019|09|11|15|30|1500|26.1|26.07|26.09|26.07|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|92|NASDAQ|2019|09|12|15|30|1200|26.280001|26.049999|26.049999|26.129999|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|91|NASDAQ|2019|09|13|15|30|700|26.129999|25.950001|26.129999|25.950001|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|90|NASDAQ|2019|09|16|15|30|1400|26.08|25.940001|25.99|25.940001|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|8|NASDAQ|2020|01|13|15|30|2500|26.25|26.040001|26.18|26.1|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|89|NASDAQ|2019|09|17|15|30|500|26.059999|26.040001|26.040001|26.059999|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|88|NASDAQ|2019|09|18|15|30|10000|26.440001|26.32|26.440001|26.32|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|87|NASDAQ|2019|09|19|15|30|1400|26.35|26.15|26.35|26.15|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|86|NASDAQ|2019|09|20|15|30|5600|26.35|26.09|26.16|26.32|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|85|NASDAQ|2019|09|23|15|30|2000|26.280001|26.120001|26.27|26.280001|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|84|NASDAQ|2019|09|24|15|30|1900|26.26|26.129999|26.25|26.129999|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|83|NASDAQ|2019|09|25|15|30|6400|26.23|26|26.18|26.139999|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|82|NASDAQ|2019|09|26|15|30|9400|26.35|26|26.049999|26.18|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|81|NASDAQ|2019|09|27|15|30|1700|26|25.91|25.950001|26|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
GAINL|80|NASDAQ|2019|09|30|15|30|5300|26.200001|25.92|26.200001|25.959999|assetmanagement|-|-|-|23.84|6.09|-|usa|-|-|-|financial|2.25|856.669922
