empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DGICB|9|NASDAQ|2020|01|10|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|99|NASDAQ|2019|09|03|15|30|0|12|12|12|12|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|98|NASDAQ|2019|09|04|15|30|0|12|12|12|12|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|97|NASDAQ|2019|09|05|15|30|300|12.15|12.15|12.15|12.15|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|96|NASDAQ|2019|09|06|15|30|0|12.15|12.15|12.15|12.15|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|95|NASDAQ|2019|09|09|15|30|0|12.15|12.15|12.15|12.15|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|94|NASDAQ|2019|09|10|15|30|300|12.25|12.25|12.25|12.25|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|93|NASDAQ|2019|09|11|15|30|0|12.25|12.25|12.25|12.25|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|92|NASDAQ|2019|09|12|15|30|100|12.25|12.25|12.25|12.25|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|91|NASDAQ|2019|09|13|15|30|700|14.09|13.9|14.09|13.9|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|90|NASDAQ|2019|09|16|15|30|1300|14.62|13.97|13.97|14.62|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|8|NASDAQ|2020|01|13|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|89|NASDAQ|2019|09|17|15|30|700|12.5|12.5|12.5|12.5|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|88|NASDAQ|2019|09|18|15|30|1800|13.09|12.5|13.09|12.5|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|87|NASDAQ|2019|09|19|15|30|700|13.98|12.58|12.58|13.98|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|86|NASDAQ|2019|09|20|15|30|800|14.02|12.28|12.52|12.28|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|85|NASDAQ|2019|09|23|15|30|700|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|84|NASDAQ|2019|09|24|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|83|NASDAQ|2019|09|25|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|82|NASDAQ|2019|09|26|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|81|NASDAQ|2019|09|27|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|80|NASDAQ|2019|09|30|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|7|NASDAQ|2020|01|14|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|79|NASDAQ|2019|10|01|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|78|NASDAQ|2019|10|02|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|77|NASDAQ|2019|10|03|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|76|NASDAQ|2019|10|04|15|30|0|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|75|NASDAQ|2019|10|07|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|74|NASDAQ|2019|10|08|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|73|NASDAQ|2019|10|09|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|72|NASDAQ|2019|10|10|15|30|100|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|71|NASDAQ|2019|10|11|15|30|0|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|70|NASDAQ|2019|10|14|15|30|0|12.51|12.51|12.51|12.51|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|6|NASDAQ|2020|01|15|15|30|0|12.85|12.85|12.85|12.85|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
DGICB|69|NASDAQ|2019|10|15|15|30|1400|13.4|13|13|13.4|propertycasualtyinsurance|3.42|-|-|19.440001|4.17|-|usa|-|-|-|financial|91.82|68.199997
