empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BMRA|76|NASDAQ|2019|10|04|15|30|24500|3.22|3.05|3.2|3.17|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|75|NASDAQ|2019|10|07|15|30|18900|3.25|3.15|3.15|3.2|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|74|NASDAQ|2019|10|08|15|30|11400|3.2|3.06|3.17|3.15|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|73|NASDAQ|2019|10|09|15|30|3100|3.18|3.09|3.1|3.17|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|72|NASDAQ|2019|10|10|15|30|33700|3.15|2.9|2.95|3.15|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|71|NASDAQ|2019|10|11|15|30|14100|3.15|2.94|2.96|2.94|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|70|NASDAQ|2019|10|14|15|30|7500|3.09|2.96|3.01|3.09|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|6|NASDAQ|2020|01|15|15|30|238600|3.4|2.71|2.83|3.04|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|69|NASDAQ|2019|10|15|15|30|8900|3.05|2.96|3.01|2.96|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|68|NASDAQ|2019|10|16|15|30|7900|3.3|3.03|3.3|3.06|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|67|NASDAQ|2019|10|17|15|30|33600|3.34|3.13|3.18|3.22|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|66|NASDAQ|2019|10|18|15|30|12500|3.28|3.15|3.16|3.15|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|65|NASDAQ|2019|10|21|15|30|19300|3.29|3.15|3.19|3.15|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|64|NASDAQ|2019|10|22|15|30|6800|3.2|3.16|3.2|3.19|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|63|NASDAQ|2019|10|23|15|30|4700|3.2|3.15|3.15|3.19|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|62|NASDAQ|2019|10|24|15|30|10700|3.19|3.07|3.14|3.17|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|61|NASDAQ|2019|10|25|15|30|4800|3.23|3.11|3.19|3.11|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|60|NASDAQ|2019|10|28|14|30|8100|3.21|3.1|3.11|3.17|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|5|NASDAQ|2020|01|16|15|30|35800|2.97|2.89|2.95|2.89|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|59|NASDAQ|2019|10|29|14|30|19700|3.09|3|3.02|3.06|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|58|NASDAQ|2019|10|30|14|30|8500|3.09|3.02|3.08|3.03|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|57|NASDAQ|2019|10|31|14|30|45200|3.14|3.06|3.11|3.09|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|56|NASDAQ|2019|11|01|14|30|22300|3.14|3.07|3.1|3.14|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|55|NASDAQ|2019|11|04|15|30|46900|3.13|3.06|3.06|3.1|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|54|NASDAQ|2019|11|05|15|30|12500|3.08|3.06|3.07|3.08|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|53|NASDAQ|2019|11|06|15|30|15000|3.12|3.03|3.09|3.07|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|52|NASDAQ|2019|11|07|15|30|37000|3.12|2.95|2.95|3.1|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|51|NASDAQ|2019|11|08|15|30|43700|3.1|3.01|3.03|3.02|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|50|NASDAQ|2019|11|11|15|30|12300|3.07|2.92|3.06|3.06|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|4|NASDAQ|2020|01|17|15|30|16900|3.01|2.93|2.97|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|49|NASDAQ|2019|11|12|15|30|8800|3.04|2.85|3.03|2.85|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|48|NASDAQ|2019|11|13|15|30|400|3.05|3.05|3.05|3.05|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|47|NASDAQ|2019|11|14|15|30|2700|3.03|2.83|3.03|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|46|NASDAQ|2019|11|15|15|30|5900|2.97|2.92|2.97|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|45|NASDAQ|2019|11|18|15|30|16500|2.95|2.9|2.93|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|44|NASDAQ|2019|11|19|15|30|6700|3.05|2.94|3.05|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|43|NASDAQ|2019|11|20|15|30|6100|3.04|2.92|2.92|3.02|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|42|NASDAQ|2019|11|21|15|30|5400|3.09|2.9|2.9|2.97|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|41|NASDAQ|2019|11|22|15|30|1700|3.05|2.95|2.99|3.05|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|40|NASDAQ|2019|11|25|15|30|18400|3.08|2.97|2.97|3.03|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|3|NASDAQ|2020|01|21|15|30|15000|3.04|2.91|2.99|2.99|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|39|NASDAQ|2019|11|26|15|30|2100|3.01|2.99|3.01|2.99|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|38|NASDAQ|2019|11|27|15|30|13900|3.05|3|3.02|3.03|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|37|NASDAQ|2019|11|29|15|30|13100|3.07|3.01|3.02|3.05|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|36|NASDAQ|2019|12|02|15|30|7700|3.02|2.95|3|3|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|35|NASDAQ|2019|12|03|15|30|1300|3.03|2.95|3.03|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|34|NASDAQ|2019|12|04|15|30|2500|3.04|2.95|2.95|2.98|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|33|NASDAQ|2019|12|05|15|30|2000|3.01|2.95|2.95|2.98|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|32|NASDAQ|2019|12|06|15|30|2500|2.93|2.85|2.85|2.86|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|31|NASDAQ|2019|12|09|15|30|20000|2.89|2.76|2.81|2.86|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|30|NASDAQ|2019|12|10|15|30|25900|2.75|2.65|2.67|2.75|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|2|NASDAQ|2020|01|22|15|30|7800|3.03|2.97|3.02|2.97|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|29|NASDAQ|2019|12|11|15|30|15900|2.79|2.65|2.68|2.65|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|28|NASDAQ|2019|12|12|15|30|11500|2.77|2.67|2.67|2.68|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|27|NASDAQ|2019|12|13|15|30|29000|2.78|2.66|2.68|2.71|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|26|NASDAQ|2019|12|16|15|30|13200|2.8|2.71|2.75|2.74|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|25|NASDAQ|2019|12|17|15|30|7000|2.94|2.7|2.7|2.94|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|24|NASDAQ|2019|12|18|15|30|12700|2.95|2.75|2.75|2.79|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|23|NASDAQ|2019|12|19|15|30|1700|2.89|2.8|2.81|2.8|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|22|NASDAQ|2019|12|20|15|30|20400|3|2.83|3|2.88|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|21|NASDAQ|2019|12|23|15|30|21100|3|2.86|2.91|2.94|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|20|NASDAQ|2019|12|24|15|30|2700|2.99|2.92|2.99|2.92|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|1|NASDAQ|2020|01|23|15|30|55700|3.05|2.98|3.01|3.04|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|19|NASDAQ|2019|12|26|15|30|2100|3.01|2.97|2.97|3.01|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|18|NASDAQ|2019|12|27|15|30|11100|2.95|2.7|2.7|2.92|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|17|NASDAQ|2019|12|30|15|30|4300|2.87|2.81|2.87|2.81|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|16|NASDAQ|2019|12|31|15|30|20000|3.07|2.91|3.02|2.91|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|15|NASDAQ|2020|01|02|15|30|6700|2.95|2.87|2.91|2.94|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|14|NASDAQ|2020|01|03|15|30|14900|2.93|2.81|2.81|2.92|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|13|NASDAQ|2020|01|06|15|30|45200|3.06|2.87|2.98|2.88|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|12|NASDAQ|2020|01|07|15|30|57500|3.15|2.99|3.05|3.04|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|127|NASDAQ|2019|07|24|15|30|33700|3.02|2.82|3.02|2.97|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|126|NASDAQ|2019|07|25|15|30|8500|3.06|3.02|3.06|3.02|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|125|NASDAQ|2019|07|26|15|30|33300|3.07|2.99|2.99|3.03|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|124|NASDAQ|2019|07|29|15|30|12000|3.1|2.96|3.09|3.01|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|123|NASDAQ|2019|07|30|15|30|157300|3.57|3.01|3.48|3.01|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|122|NASDAQ|2019|07|31|15|30|60800|3.69|3.53|3.53|3.54|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|121|NASDAQ|2019|08|01|15|30|56400|3.58|3.3|3.5|3.55|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|120|NASDAQ|2019|08|02|15|30|14100|3.62|3.4|3.47|3.6|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|11|NASDAQ|2020|01|08|15|30|4900|3.03|2.95|2.99|3.02|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|119|NASDAQ|2019|08|05|15|30|18500|3.43|3.2|3.2|3.3|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|118|NASDAQ|2019|08|06|15|30|14000|3.39|3.23|3.32|3.23|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|117|NASDAQ|2019|08|07|15|30|61700|3.63|3.31|3.31|3.32|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|116|NASDAQ|2019|08|08|15|30|67100|3.58|3.38|3.38|3.42|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|115|NASDAQ|2019|08|09|15|30|14400|3.5|3.42|3.46|3.44|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|114|NASDAQ|2019|08|12|15|30|26200|3.54|3.37|3.41|3.43|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|113|NASDAQ|2019|08|13|15|30|8000|3.5|3.36|3.43|3.46|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|112|NASDAQ|2019|08|14|15|30|50100|3.4|2.87|3|3.4|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|111|NASDAQ|2019|08|15|15|30|68200|3.44|3.02|3.15|3.04|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|110|NASDAQ|2019|08|16|15|30|8200|3.21|3.11|3.2|3.11|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|10|NASDAQ|2020|01|09|15|30|31100|3.11|3.04|3.07|3.04|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|109|NASDAQ|2019|08|19|15|30|24800|3.22|3.02|3.12|3.22|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|108|NASDAQ|2019|08|20|15|30|37600|3.21|2.78|2.91|3.06|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|107|NASDAQ|2019|08|21|15|30|40600|3.03|2.83|2.9|3.03|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|106|NASDAQ|2019|08|22|15|30|1400|2.94|2.86|2.92|2.94|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|105|NASDAQ|2019|08|23|15|30|48400|3.01|2.71|2.85|2.92|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|104|NASDAQ|2019|08|26|15|30|10200|2.89|2.82|2.82|2.88|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|103|NASDAQ|2019|08|27|15|30|46900|3.06|2.56|2.62|2.89|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|102|NASDAQ|2019|08|28|15|30|32600|2.91|2.46|2.9|2.62|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|101|NASDAQ|2019|08|29|15|30|15300|2.89|2.75|2.76|2.87|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|100|NASDAQ|2019|08|30|15|30|57800|3.18|2.76|2.82|2.95|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
BMRA|0|NASDAQ|2020|01|24|18|40|8946|3.05|3.005|3.03|3.05|medicalinstrumentssupplies|14.7|1.2|2.3|-|-|39|usa|0|0|77.800003|healthcare|8.1|28.610001
