empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EAST|71|NASDAQ|2019|10|11|15|30|55900|4.99|4.35|4.88|4.47|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|70|NASDAQ|2019|10|14|15|30|29000|4.84|4.52|4.84|4.8|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|6|NASDAQ|2020|01|15|15|30|18600|3.2|2.84|3.2|3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|69|NASDAQ|2019|10|15|15|30|16500|4.89|4.62|4.89|4.84|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|68|NASDAQ|2019|10|16|15|30|13100|5|4.75|5|4.75|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|67|NASDAQ|2019|10|17|15|30|11700|4.88|4.77|4.88|4.82|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|66|NASDAQ|2019|10|18|15|30|6900|4.88|4.79|4.88|4.8|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|65|NASDAQ|2019|10|21|15|30|10600|4.959|4.83|4.9|4.9|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|64|NASDAQ|2019|10|22|15|30|5900|4.89|4.82|4.88|4.847|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|63|NASDAQ|2019|10|23|15|30|9300|5|4.8|5|4.82|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|62|NASDAQ|2019|10|24|15|30|18900|4.99|4.76|4.94|4.97|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|61|NASDAQ|2019|10|25|15|30|40000|4.86|4.53|4.57|4.75|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|60|NASDAQ|2019|10|28|14|30|56500|4.61|4.32|4.33|4.51|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|5|NASDAQ|2020|01|16|15|30|19400|3.1|2.92|3.08|3.1|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|59|NASDAQ|2019|10|29|14|30|25800|4.38|4.15|4.25|4.3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|58|NASDAQ|2019|10|30|14|30|57900|4.27|4.2|4.23|4.25|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|57|NASDAQ|2019|10|31|14|30|32300|4.281|4.15|4.26|4.27|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|56|NASDAQ|2019|11|01|14|30|25300|4.33|4.25|4.25|4.285|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|55|NASDAQ|2019|11|04|15|30|35700|4.366|4.18|4.19|4.31|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|54|NASDAQ|2019|11|05|15|30|15900|4.275|4.11|4.23|4.22|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|53|NASDAQ|2019|11|06|15|30|29200|4.2|3.91|3.99|4.2|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|52|NASDAQ|2019|11|07|15|30|17600|4.05|3.91|4.05|3.93|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|51|NASDAQ|2019|11|08|15|30|27100|4.03|3.82|3.99|3.94|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|50|NASDAQ|2019|11|11|15|30|13400|3.94|3.628|3.89|3.94|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|4|NASDAQ|2020|01|17|15|30|12400|3.154|3.02|3.15|3.02|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|49|NASDAQ|2019|11|12|15|30|46800|3.95|3.72|3.95|3.72|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|48|NASDAQ|2019|11|13|15|30|28900|4|3.59|3.74|4|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|47|NASDAQ|2019|11|14|15|30|95600|3.715|3.5|3.57|3.67|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|46|NASDAQ|2019|11|15|15|30|61000|3.67|3.41|3.5|3.51|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|45|NASDAQ|2019|11|18|15|30|29500|3.41|3.1|3.21|3.39|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|44|NASDAQ|2019|11|19|15|30|43500|3.14|2.74|2.93|3.14|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|43|NASDAQ|2019|11|20|15|30|83500|2.99|2.87|2.88|2.95|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|42|NASDAQ|2019|11|21|15|30|38100|3.5|2.89|3.5|2.98|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|41|NASDAQ|2019|11|22|15|30|20100|3.48|3.16|3.39|3.42|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|40|NASDAQ|2019|11|25|15|30|53000|3.38|3.02|3.17|3.31|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|3|NASDAQ|2020|01|21|15|30|8300|3.21|3.001|3.09|3.21|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|39|NASDAQ|2019|11|26|15|30|34400|3.26|3.1|3.26|3.1|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|38|NASDAQ|2019|11|27|15|30|52600|3.38|3.1|3.27|3.34|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|37|NASDAQ|2019|11|29|15|30|14300|3.39|3.01|3.15|3.27|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|36|NASDAQ|2019|12|02|15|30|24000|3.26|3.012|3.08|3.26|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|35|NASDAQ|2019|12|03|15|30|14600|3.025|2.81|3|2.81|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|34|NASDAQ|2019|12|04|15|30|27000|3.02|2.87|3.02|2.92|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|33|NASDAQ|2019|12|05|15|30|25300|3.035|2.79|2.99|3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|32|NASDAQ|2019|12|06|15|30|48500|3.32|2.95|3|3.128|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|31|NASDAQ|2019|12|09|15|30|10900|3.065|2.95|3.06|3.01|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|30|NASDAQ|2019|12|10|15|30|6600|3|2.87|2.96|3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|2|NASDAQ|2020|01|22|15|30|76200|3.45|3.12|3.45|3.19|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|29|NASDAQ|2019|12|11|15|30|37100|3|2.86|2.93|3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|28|NASDAQ|2019|12|12|15|30|3700|2.94|2.89|2.93|2.94|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|27|NASDAQ|2019|12|13|15|30|40200|2.96|2.78|2.8|2.93|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|26|NASDAQ|2019|12|16|15|30|58300|2.83|2.51|2.61|2.83|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|25|NASDAQ|2019|12|17|15|30|153900|2.84|2.55|2.73|2.56|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|24|NASDAQ|2019|12|18|15|30|170200|3.29|2.61|3.28|2.79|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|23|NASDAQ|2019|12|19|15|30|28800|3.36|3|3.29|3.36|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|22|NASDAQ|2019|12|20|15|30|56200|3.274|3|3.26|3.166|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|21|NASDAQ|2019|12|23|15|30|32500|3.25|2.93|3.1|3.25|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|20|NASDAQ|2019|12|24|15|30|16300|3.27|2.915|2.99|3.115|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|1|NASDAQ|2020|01|23|15|30|36000|3.5|3.14|3.48|3.45|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|19|NASDAQ|2019|12|26|15|30|23900|3.03|2.92|2.98|3.03|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|18|NASDAQ|2019|12|27|15|30|16500|3.04|2.95|3|2.95|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|17|NASDAQ|2019|12|30|15|30|30300|3.03|2.95|3|3.03|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|16|NASDAQ|2019|12|31|15|30|47900|3.01|2.92|2.95|2.95|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|15|NASDAQ|2020|01|02|15|30|16700|3.1|2.85|3.1|2.891|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|14|NASDAQ|2020|01|03|15|30|18700|3.41|2.97|3.22|3.09|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|13|NASDAQ|2020|01|06|15|30|13300|3.41|3.08|3.41|3.26|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|12|NASDAQ|2020|01|07|15|30|6200|3.29|3.093|3.29|3.22|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|127|NASDAQ|2019|07|24|15|30|31700|4|3.8|3.95|4|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|126|NASDAQ|2019|07|25|15|30|91000|4.14|3.95|4.14|3.99|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|125|NASDAQ|2019|07|26|15|30|27500|4.22|4.08|4.2|4.18|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|124|NASDAQ|2019|07|29|15|30|72600|4.24|4|4.18|4.16|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|123|NASDAQ|2019|07|30|15|30|43000|4.24|4.06|4.23|4.17|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|122|NASDAQ|2019|07|31|15|30|42400|4.3|4.1|4.2|4.2|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|121|NASDAQ|2019|08|01|15|30|13200|4.31|4.15|4.2|4.3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|120|NASDAQ|2019|08|02|15|30|63200|4.29|3.95|4.11|4.27|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|11|NASDAQ|2020|01|08|15|30|17400|3.351|3|3.3|3.274|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|119|NASDAQ|2019|08|05|15|30|67100|4.34|3.57|4.29|3.96|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|118|NASDAQ|2019|08|06|15|30|22800|4.44|4.11|4.3|4.44|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|117|NASDAQ|2019|08|07|15|30|27700|4.35|4|4.07|4.01|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|116|NASDAQ|2019|08|08|15|30|27800|4.29|4.08|4.16|4.145|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|115|NASDAQ|2019|08|09|15|30|69800|4.25|3.85|4.04|4.23|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|114|NASDAQ|2019|08|12|15|30|34700|4.25|3.86|4|4.1|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|113|NASDAQ|2019|08|13|15|30|24300|4.23|3.775|4|4.07|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|112|NASDAQ|2019|08|14|15|30|43400|4|3.66|4|3.81|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|111|NASDAQ|2019|08|15|15|30|210900|4.79|3.79|4.01|4.79|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|110|NASDAQ|2019|08|16|15|30|30000|4.37|3.8|4.1|4.06|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|10|NASDAQ|2020|01|09|15|30|19500|3.24|2.97|3.17|2.97|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|109|NASDAQ|2019|08|19|15|30|27800|4.29|4|4.24|4|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|108|NASDAQ|2019|08|20|15|30|59300|4.5|4.2|4.45|4.3|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|107|NASDAQ|2019|08|21|15|30|23600|4.54|4.3|4.52|4.53|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|106|NASDAQ|2019|08|22|15|30|48300|4.91|4.5|4.88|4.52|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|105|NASDAQ|2019|08|23|15|30|53000|4.7|4.58|4.61|4.7|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|104|NASDAQ|2019|08|26|15|30|55400|5.05|4.58|5.05|4.6|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|103|NASDAQ|2019|08|27|15|30|37300|5.05|4.6|5.04|5.05|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|102|NASDAQ|2019|08|28|15|30|19300|5.05|4.83|5.02|5.05|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|101|NASDAQ|2019|08|29|15|30|42100|5.24|4.95|5.17|5.05|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|100|NASDAQ|2019|08|30|15|30|58400|5.297|5.1|5.275|5.1|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
EAST|0|NASDAQ|2020|01|24|18|26|14477|3.35|3.21|3.28|3.35|beverageswineriesdistillers|4.6|0.8|4|-|-|5|usa|0.54|0.5|31.299999|consumergoods|48.299999|35.009998
