empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EMCF|9|NASDAQ|2020|01|10|15|30|0|33|33|33|33|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|99|NASDAQ|2019|09|03|15|30|200|32.400002|32.400002|32.400002|32.400002|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|98|NASDAQ|2019|09|04|15|30|700|32.849998|31.74|32.849998|31.74|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|97|NASDAQ|2019|09|05|15|30|0|32.849998|32.849998|32.849998|32.849998|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|96|NASDAQ|2019|09|06|15|30|0|32.849998|32.849998|32.849998|32.849998|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|95|NASDAQ|2019|09|09|15|30|0|32.849998|32.849998|32.849998|32.849998|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|94|NASDAQ|2019|09|10|15|30|0|32.849998|32.849998|32.849998|32.849998|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|93|NASDAQ|2019|09|11|15|30|0|32.849998|32.849998|32.849998|32.849998|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|92|NASDAQ|2019|09|12|15|30|400|33.669998|33.470001|33.48|33.470001|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|91|NASDAQ|2019|09|13|15|30|800|33.25|32|33.25|32|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|90|NASDAQ|2019|09|16|15|30|800|33.709999|33.25|33.700001|33.25|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
EMCF|8|NASDAQ|2020|01|13|15|30|700|33.349998|33|33.349998|33|regionalnortheastbanks|18.299999|-|-|16.93|3.56|164|usa|0.41|0.39|-|financial|7.2|87.879997
