empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BXRX|34|NASDAQ|2019|12|04|15|30|238000|6.16|5.5|5.78|5.83|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|33|NASDAQ|2019|12|05|15|30|281000|6.82|5.735|6.33|5.85|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|32|NASDAQ|2019|12|06|15|30|262800|6.81|6.25|6.67|6.41|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|31|NASDAQ|2019|12|09|15|30|124500|6.75|6.1|6.25|6.75|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|30|NASDAQ|2019|12|10|15|30|303700|6.55|6.121|6.39|6.25|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|2|NASDAQ|2020|01|22|15|30|775300|9|7.691|8.53|7.94|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|29|NASDAQ|2019|12|11|15|30|171700|6.396|6.03|6.15|6.39|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|28|NASDAQ|2019|12|12|15|30|71100|6.36|6.01|6.3|6.16|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|27|NASDAQ|2019|12|13|15|30|161100|6.35|5.9|6.05|6.35|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|26|NASDAQ|2019|12|16|15|30|97200|6.39|6|6.15|6.05|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|25|NASDAQ|2019|12|17|15|30|166200|6.54|5.86|5.9|6.13|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|24|NASDAQ|2019|12|18|15|30|239800|5.9|5.33|5.46|5.87|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|23|NASDAQ|2019|12|19|15|30|100400|5.92|5.318|5.6|5.5|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|22|NASDAQ|2019|12|20|15|30|171000|5.859|5.51|5.72|5.61|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|21|NASDAQ|2019|12|23|15|30|236700|7.249|5.63|6.92|5.63|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|20|NASDAQ|2019|12|24|15|30|46200|7.076|6.38|6.7|7|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|1|NASDAQ|2020|01|23|15|30|455800|9.6|8.44|8.46|9.16|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|19|NASDAQ|2019|12|26|15|30|132900|7.365|6.43|7.2|6.66|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|18|NASDAQ|2019|12|27|15|30|212100|8.28|7.2|7.24|7.28|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|17|NASDAQ|2019|12|30|15|30|77700|7.62|6.76|6.98|7.25|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|16|NASDAQ|2019|12|31|15|30|62200|7.22|6.9|6.92|6.96|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|15|NASDAQ|2020|01|02|15|30|131300|6.95|6.36|6.53|6.95|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|14|NASDAQ|2020|01|03|15|30|118200|7.15|6.2|7.05|6.5|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|13|NASDAQ|2020|01|06|15|30|223100|7.14|6.35|6.8|7.07|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|12|NASDAQ|2020|01|07|15|30|37500|6.95|6.36|6.91|6.8|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|11|NASDAQ|2020|01|08|15|30|69900|7.25|6.8|7.01|6.8|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|10|NASDAQ|2020|01|09|15|30|83200|7.11|6.73|6.98|6.99|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
BXRX|0|NASDAQ|2020|01|24|19|14|102352|8.831|7.51|8.11|8.61|biotechnology|6.1|0.3|0.3|-|-|20|usa|-|-|2.7|healthcare|21.200001|70.889999
