empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBC|64|NASDAQ|2019|10|22|15|30|3800|25.934999|25.761999|25.761999|25.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|63|NASDAQ|2019|10|23|15|30|2400|25.91|25.58|25.58|25.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|62|NASDAQ|2019|10|24|15|30|1800|25.6|25.245001|25.482|25.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|61|NASDAQ|2019|10|25|15|30|8700|26.030001|25.66|25.938999|25.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|60|NASDAQ|2019|10|28|14|30|1400|26.290001|26.209999|26.212|26.245001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|5|NASDAQ|2020|01|16|15|30|10600|38.423|38.150002|38.263|38.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|59|NASDAQ|2019|10|29|14|30|800|26.25|26.110001|26.246|26.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|58|NASDAQ|2019|10|30|14|30|1400|26.292|26.063|26.271|26.063|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|57|NASDAQ|2019|10|31|14|30|600|26.375999|26.084999|26.375999|26.084999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|56|NASDAQ|2019|11|01|14|30|7500|27.461|26.51|27.461|26.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|55|NASDAQ|2019|11|04|15|30|3900|27.896|27.389999|27.471001|27.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|54|NASDAQ|2019|11|05|15|30|2800|27.99|27.370001|27.879999|27.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|53|NASDAQ|2019|11|06|15|30|1600|27.677|27.198999|27.198999|27.677|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|52|NASDAQ|2019|11|07|15|30|1700|27.67|27.438999|27.438999|27.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|51|NASDAQ|2019|11|08|15|30|8200|28|27.26|27.950001|27.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|50|NASDAQ|2019|11|11|15|30|1400|27.799999|27.57|27.629|27.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|4|NASDAQ|2020|01|17|15|30|51300|38.791|38.16|38.213001|38.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|49|NASDAQ|2019|11|12|15|30|1200|27.879999|27.49|27.492001|27.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|48|NASDAQ|2019|11|13|15|30|2900|27.653999|27.27|27.527|27.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|47|NASDAQ|2019|11|14|15|30|1900|27.459999|27.261999|27.396|27.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|46|NASDAQ|2019|11|15|15|30|600|27.587|27.559999|27.587|27.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|45|NASDAQ|2019|11|18|15|30|1300|27.73|27.514999|27.73|27.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|44|NASDAQ|2019|11|19|15|30|5600|29.040001|28.459999|28.955|28.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|43|NASDAQ|2019|11|20|15|30|3500|29.4|28.73|29.35|28.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|42|NASDAQ|2019|11|21|15|30|5600|29.23|29.02|29.223|29.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|41|NASDAQ|2019|11|22|15|30|6800|29.49|29.040001|29.49|29.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|40|NASDAQ|2019|11|25|15|30|31400|30.41|29.6|30.304001|29.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|3|NASDAQ|2020|01|21|15|30|13700|38.5|38.132|38.132|38.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|39|NASDAQ|2019|11|26|15|30|9900|31.690001|30.985001|31.177|31.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|38|NASDAQ|2019|11|27|15|30|10200|31.961|31.17|31.785999|31.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|37|NASDAQ|2019|11|29|15|30|9800|32.359001|31.959999|32.191002|32.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|36|NASDAQ|2019|12|02|15|30|13600|32.506001|31.450001|31.85|32.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|35|NASDAQ|2019|12|03|15|30|7900|32.595001|31.85|32.591999|31.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|34|NASDAQ|2019|12|04|15|30|20400|33.25|32.422001|33.25|32.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|33|NASDAQ|2019|12|05|15|30|62200|33.450001|32.68|32.742001|33.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|32|NASDAQ|2019|12|06|15|30|11300|33.41|32.951|33.250999|33.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|31|NASDAQ|2019|12|09|15|30|62700|35.66|34.869999|35.18|35.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|30|NASDAQ|2019|12|10|15|30|41800|36.080002|35.162998|36.009998|35.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|2|NASDAQ|2020|01|22|15|30|8600|38.425999|38.032001|38.047001|38.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|29|NASDAQ|2019|12|11|15|30|65600|36.459999|35.650002|35.664001|36.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|28|NASDAQ|2019|12|12|15|30|48700|36.5|35.825001|36.419998|35.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|27|NASDAQ|2019|12|13|15|30|38800|36.952999|36|36.200001|36.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|26|NASDAQ|2019|12|16|15|30|45900|36.860001|36.119999|36.666|36.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|25|NASDAQ|2019|12|17|15|30|24300|36.990002|36.43|36.889999|36.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|24|NASDAQ|2019|12|18|15|30|36400|37.630001|36.549999|36.82|37.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|23|NASDAQ|2019|12|19|15|30|32400|37.369999|36.919998|37.289001|36.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|22|NASDAQ|2019|12|20|15|30|32400|37.855|37.044998|37.66|37.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|21|NASDAQ|2019|12|23|15|30|117000|39.68|37.945999|39.151001|38.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|20|NASDAQ|2019|12|24|15|30|26200|39.66|39.150002|39.66|39.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|1|NASDAQ|2020|01|23|15|30|20400|38.009998|37.055|37.702999|37.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|19|NASDAQ|2019|12|26|15|30|62300|40.189999|39.511002|39.599998|40.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|18|NASDAQ|2019|12|27|15|30|108700|39.695999|38.23|38.540001|39.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|17|NASDAQ|2019|12|30|15|30|37300|38.660999|37.59|37.854|38.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|16|NASDAQ|2019|12|31|15|30|31900|38.289001|37.796001|38.053001|37.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|15|NASDAQ|2020|01|02|15|30|65300|38.470001|37.009998|37.412998|38.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|14|NASDAQ|2020|01|03|15|30|107800|37.240002|34.599998|36.84|36.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|13|NASDAQ|2020|01|06|15|30|35300|36.810001|35.720001|36.77|36.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|12|NASDAQ|2020|01|07|15|30|27200|37.290001|36.439999|37.068001|36.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|127|NASDAQ|2019|07|24|15|30|900|28.129999|27.620001|28.129999|27.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|126|NASDAQ|2019|07|25|15|30|2000|27.881001|27.563|27.563|27.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|125|NASDAQ|2019|07|26|15|30|2300|28.063999|27.74|28.063999|27.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|124|NASDAQ|2019|07|29|15|30|2000|27.802|27.570999|27.802|27.570999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|123|NASDAQ|2019|07|30|15|30|4000|28.148001|27.440001|28.148001|27.556999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|122|NASDAQ|2019|07|31|15|30|3600|28.482|27.809999|27.839001|28.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|121|NASDAQ|2019|08|01|15|30|5200|28.1|27.497|27.497|27.728001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|120|NASDAQ|2019|08|02|15|30|1800|27|26.58|26.603001|27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|11|NASDAQ|2020|01|08|15|30|87200|37.431|36.689999|37.43|36.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|119|NASDAQ|2019|08|05|15|30|4900|26.17|25.726|25.843|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|118|NASDAQ|2019|08|06|15|30|3800|26.454|25.879999|26.454|26.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|117|NASDAQ|2019|08|07|15|30|5200|26.610001|26.365|26.493999|26.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|116|NASDAQ|2019|08|08|15|30|2400|27.209999|26.76|27.146|26.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|115|NASDAQ|2019|08|09|15|30|2900|27.149|26.83|26.972|27.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|114|NASDAQ|2019|08|12|15|30|900|26.799999|26.610001|26.639|26.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|113|NASDAQ|2019|08|13|15|30|3000|27.049999|26.809999|27.049999|26.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|112|NASDAQ|2019|08|14|15|30|6800|26.690001|26.559999|26.638|26.649|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|111|NASDAQ|2019|08|15|15|30|5700|26.535|26.146999|26.146999|26.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|110|NASDAQ|2019|08|16|15|30|2200|26.879999|26.610001|26.879999|26.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|10|NASDAQ|2020|01|09|15|30|44400|37.772999|37.299999|37.310001|37.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|109|NASDAQ|2019|08|19|15|30|4600|27.454|27|27.416|27.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|108|NASDAQ|2019|08|20|15|30|2300|27.4|27.059999|27.207001|27.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|107|NASDAQ|2019|08|21|15|30|3700|27.402|27.280001|27.372999|27.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|106|NASDAQ|2019|08|22|15|30|900|26.830999|26.67|26.708|26.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|105|NASDAQ|2019|08|23|15|30|3000|26.784|25.752001|25.782|26.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|104|NASDAQ|2019|08|26|15|30|3300|26.25|25.879999|26.219999|26.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|103|NASDAQ|2019|08|27|15|30|500|26.51|25.816999|25.816999|26.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|102|NASDAQ|2019|08|28|15|30|1000|26.451|25.98|26.413|26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|101|NASDAQ|2019|08|29|15|30|3200|26.799999|26.5|26.773001|26.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|100|NASDAQ|2019|08|30|15|30|2400|26.85|26.421|26.502001|26.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BBC|0|NASDAQ|2020|01|24|19|11|16560|38.16|36.41|36.459599|38.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
