empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APTX|9|NASDAQ|2020|01|10|15|30|2002200|3.39|2.96|3.22|3|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|99|NASDAQ|2019|09|03|15|30|79500|3.49|3.28|3.4|3.34|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|98|NASDAQ|2019|09|04|15|30|48900|3.5|3.3|3.47|3.37|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|97|NASDAQ|2019|09|05|15|30|67300|3.63|3.4|3.44|3.5|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|96|NASDAQ|2019|09|06|15|30|103300|3.69|3.34|3.66|3.48|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|95|NASDAQ|2019|09|09|15|30|117500|3.83|3.56|3.64|3.64|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|94|NASDAQ|2019|09|10|15|30|100500|3.97|3.57|3.95|3.64|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|93|NASDAQ|2019|09|11|15|30|254300|4.13|3.87|4.08|3.99|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|92|NASDAQ|2019|09|12|15|30|144400|4.25|3.93|4|4.25|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|91|NASDAQ|2019|09|13|15|30|79200|4.14|3.93|4.02|4.05|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|90|NASDAQ|2019|09|16|15|30|92700|4.12|4.01|4.06|4.04|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|8|NASDAQ|2020|01|13|15|30|216000|3.4|3.05|3.25|3.29|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|89|NASDAQ|2019|09|17|15|30|92000|4.1|3.87|3.99|4.01|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|88|NASDAQ|2019|09|18|15|30|137000|4.09|3.77|4|3.94|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|87|NASDAQ|2019|09|19|15|30|152400|4.04|3.7|3.76|3.99|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|86|NASDAQ|2019|09|20|15|30|277400|4.08|3.74|3.85|3.74|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|85|NASDAQ|2019|09|23|15|30|67400|3.95|3.81|3.92|3.81|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|84|NASDAQ|2019|09|24|15|30|118900|3.94|3.74|3.9|3.9|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|83|NASDAQ|2019|09|25|15|30|151600|3.98|3.56|3.63|3.92|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|82|NASDAQ|2019|09|26|15|30|115300|3.79|3.38|3.59|3.68|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|81|NASDAQ|2019|09|27|15|30|89800|3.8|3.5|3.53|3.58|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|80|NASDAQ|2019|09|30|15|30|72000|3.52|3.37|3.49|3.49|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|7|NASDAQ|2020|01|14|15|30|296800|3.34|3.11|3.24|3.25|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|79|NASDAQ|2019|10|01|15|30|71200|3.58|3.29|3.37|3.45|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|78|NASDAQ|2019|10|02|15|30|56500|3.36|3.2|3.27|3.29|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|77|NASDAQ|2019|10|03|15|30|47400|3.46|3.2|3.29|3.29|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|76|NASDAQ|2019|10|04|15|30|31200|3.4|3.11|3.28|3.29|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|75|NASDAQ|2019|10|07|15|30|266300|3.35|3.02|3.24|3.26|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|74|NASDAQ|2019|10|08|15|30|139700|3.32|3.05|3.2|3.24|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|73|NASDAQ|2019|10|09|15|30|71600|3.23|3.01|3.08|3.11|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|72|NASDAQ|2019|10|10|15|30|72600|3.16|2.97|3.11|3.1|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
APTX|71|NASDAQ|2019|10|11|15|30|171400|3.22|3.01|3.09|3.17|biotechnology|0.5|16.799999|16.799999|-|-|63|usa|0|0|0|healthcare|45.400002|206.360001
