empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AGYS|9|NASDAQ|2020|01|10|15|30|71800|26.01|25.68|25.92|25.790001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|99|NASDAQ|2019|09|03|15|30|380500|28.17|25.51|25.610001|27.07|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|98|NASDAQ|2019|09|04|15|30|327900|25.870001|24.67|25.059999|25.700001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|97|NASDAQ|2019|09|05|15|30|350600|26.200001|25.34|26.08|25.58|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|96|NASDAQ|2019|09|06|15|30|83600|26.389999|25.450001|25.5|26.24|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|95|NASDAQ|2019|09|09|15|30|189300|26.129999|24.940001|25.75|25.57|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|94|NASDAQ|2019|09|10|15|30|151700|25.85|24.51|25.24|25.559999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|93|NASDAQ|2019|09|11|15|30|183600|26.59|25.23|26.309999|25.379999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|92|NASDAQ|2019|09|12|15|30|219100|26.58|26|26.41|26.42|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|91|NASDAQ|2019|09|13|15|30|160800|27.43|26.309999|27.110001|26.540001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|90|NASDAQ|2019|09|16|15|30|153200|27.620001|26.76|27.440001|26.92|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|8|NASDAQ|2020|01|13|15|30|62100|26.25|25.85|26.110001|25.969999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|89|NASDAQ|2019|09|17|15|30|127900|27.85|27.24|27.690001|27.360001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|88|NASDAQ|2019|09|18|15|30|155100|28.190001|27.389999|28.1|27.790001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|87|NASDAQ|2019|09|19|15|30|180700|28.5|27.67|27.85|28.219999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|86|NASDAQ|2019|09|20|15|30|879700|28.23|27.57|28.02|27.870001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|85|NASDAQ|2019|09|23|15|30|163100|28.08|27.120001|27.290001|28.08|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|84|NASDAQ|2019|09|24|15|30|200400|27.41|25.940001|26.25|27.41|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|83|NASDAQ|2019|09|25|15|30|146300|26.690001|25.75|26.58|26.219999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|82|NASDAQ|2019|09|26|15|30|120200|26.76|25.639999|25.73|26.530001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|81|NASDAQ|2019|09|27|15|30|129800|25.98|25.1|25.469999|25.73|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|80|NASDAQ|2019|09|30|15|30|164700|25.75|25.299999|25.610001|25.42|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|7|NASDAQ|2020|01|14|15|30|92800|26.129999|25.780001|25.85|26.08|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|79|NASDAQ|2019|10|01|15|30|168300|25.85|25.129999|25.209999|25.780001|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|78|NASDAQ|2019|10|02|15|30|129900|25.809999|24.84|25.780001|25.049999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|77|NASDAQ|2019|10|03|15|30|78900|26.15|25.51|26.129999|25.65|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|76|NASDAQ|2019|10|04|15|30|110900|26.42|25.799999|26.23|26.07|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|75|NASDAQ|2019|10|07|15|30|169600|26.98|25.969999|26.91|26.15|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|74|NASDAQ|2019|10|08|15|30|158700|26.809999|26.200001|26.450001|26.66|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|73|NASDAQ|2019|10|09|15|30|77000|26.690001|26.34|26.58|26.65|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|72|NASDAQ|2019|10|10|15|30|111600|26.790001|26.34|26.42|26.559999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|71|NASDAQ|2019|10|11|15|30|163900|27.08|26.440001|26.610001|26.67|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|70|NASDAQ|2019|10|14|15|30|81000|26.91|26.41|26.610001|26.559999|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|6|NASDAQ|2020|01|15|15|30|155700|26.450001|25.950001|26.290001|26|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|69|NASDAQ|2019|10|15|15|30|101500|26.799999|26.139999|26.299999|26.66|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|68|NASDAQ|2019|10|16|15|30|122100|26.25|25.530001|25.969999|26.25|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|67|NASDAQ|2019|10|17|15|30|137800|26.549999|26.040001|26.389999|26.25|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|66|NASDAQ|2019|10|18|15|30|100600|26.33|25.799999|26.129999|26.27|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
AGYS|65|NASDAQ|2019|10|21|15|30|108600|26.85|26.16|26.450001|26.4|applicationsoftware|0.9|1.4|1.4|-|-|936|usa|0|0|42.900002|technology|85.199997|655.52002
