empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDK|59|NASDAQ|2019|10|29|14|30|414400|50.330002|49.810001|50.02|50.07|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|58|NASDAQ|2019|10|30|14|30|550500|50.16|49.5|50.09|50.060001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|57|NASDAQ|2019|10|31|14|30|869400|50.57|49.5|50.540001|50.27|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|56|NASDAQ|2019|11|01|14|30|534800|51.610001|50.27|51.509998|50.68|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|55|NASDAQ|2019|11|04|15|30|514700|52.48|51.509998|52.150002|51.68|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|54|NASDAQ|2019|11|05|15|30|785600|52.810001|51.68|52.810001|52.32|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|53|NASDAQ|2019|11|06|15|30|1152200|54.389999|48.84|50.169998|51.860001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|52|NASDAQ|2019|11|07|15|30|829900|51.669998|50.48|50.990002|50.610001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|51|NASDAQ|2019|11|08|15|30|401900|51.810001|50.619999|51.785|51.040001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|50|NASDAQ|2019|11|11|15|30|595200|52.540001|51.27|52.529999|51.459999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|4|NASDAQ|2020|01|17|15|30|365300|56.849998|56.209999|56.630001|56.630001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|49|NASDAQ|2019|11|12|15|30|765100|52.509998|51.66|51.799999|52.459999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|48|NASDAQ|2019|11|13|15|30|816500|52.150002|51.210999|51.959999|51.560001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|47|NASDAQ|2019|11|14|15|30|538700|51.875|51.060001|51.48|51.790001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|46|NASDAQ|2019|11|15|15|30|946000|52.580002|51.080002|52.459999|51.869999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|45|NASDAQ|2019|11|18|15|30|428800|52.490002|51.759998|52.150002|52.349998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|44|NASDAQ|2019|11|19|15|30|555400|52.599998|51.68|52.259998|52.259998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|43|NASDAQ|2019|11|20|15|30|669100|52.974998|52|52.689999|52.07|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|42|NASDAQ|2019|11|21|15|30|505100|53.060001|52.439999|53.029999|52.869999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|41|NASDAQ|2019|11|22|15|30|544500|53.610001|52.810001|53.07|53.450001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|40|NASDAQ|2019|11|25|15|30|598300|53.880001|53.009998|53.880001|53.119999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|3|NASDAQ|2020|01|21|15|30|729100|56.77|55.470001|55.549999|56.509998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|39|NASDAQ|2019|11|26|15|30|693000|53.990002|53.365002|53.970001|53.799999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|38|NASDAQ|2019|11|27|15|30|394300|54.650002|53.84|54.529999|54.02|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|37|NASDAQ|2019|11|29|15|30|243300|54.48|53.52|53.549999|54.380001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|36|NASDAQ|2019|12|02|15|30|807400|54.080002|52.560001|53.849998|53.639999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|35|NASDAQ|2019|12|03|15|30|776700|53.66|52.560001|53.540001|52.799999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|34|NASDAQ|2019|12|04|15|30|1414200|54.259998|51.310001|53.75|53.82|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|33|NASDAQ|2019|12|05|15|30|939900|54.279999|52.818001|53.34|53.830002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|32|NASDAQ|2019|12|06|15|30|762500|54.169998|53.369999|53.57|53.91|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|31|NASDAQ|2019|12|09|15|30|665300|54.110001|53.384998|54.009998|53.509998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|30|NASDAQ|2019|12|10|15|30|1386600|53.98|53.169998|53.459999|53.77|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|2|NASDAQ|2020|01|22|15|30|501800|56.07|55.029999|55.169998|55.75|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|29|NASDAQ|2019|12|11|15|30|528500|53.68|52.764999|53.549999|53.68|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|28|NASDAQ|2019|12|12|15|30|1147200|54.869999|53.099998|54.57|53.349998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|27|NASDAQ|2019|12|13|15|30|1142400|55.060001|53.959999|54.959999|54.34|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|26|NASDAQ|2019|12|16|15|30|715200|56.044998|55.060001|55.32|55.32|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|25|NASDAQ|2019|12|17|15|30|1034900|55.689999|55.125|55.310001|55.349998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|24|NASDAQ|2019|12|18|15|30|499500|55.68|54.900002|54.990002|55.330002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|23|NASDAQ|2019|12|19|15|30|781100|55.200001|54.660999|54.939999|54.939999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|22|NASDAQ|2019|12|20|15|30|1796200|55.34|54.52|55.130001|55.139999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|21|NASDAQ|2019|12|23|15|30|794200|55.57|54.860001|55.43|55.32|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|20|NASDAQ|2019|12|24|15|30|178300|55.439999|54.665001|54.779999|55.439999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|1|NASDAQ|2020|01|23|15|30|727100|55.650002|54.599998|55.299999|55.240002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|19|NASDAQ|2019|12|26|15|30|336000|55.130001|54.5|54.73|54.779999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|18|NASDAQ|2019|12|27|15|30|283300|54.950001|54.419998|54.709999|54.950001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|17|NASDAQ|2019|12|30|15|30|321400|54.875|54.16|54.540001|54.669998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|16|NASDAQ|2019|12|31|15|30|449600|55|54.310001|54.68|54.310001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|15|NASDAQ|2020|01|02|15|30|489100|55.43|54.740002|55.41|55.049999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|14|NASDAQ|2020|01|03|15|30|528000|55.169998|54.299999|54.900002|54.669998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|13|NASDAQ|2020|01|06|15|30|1253200|55.240002|54.299999|55.080002|54.43|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|12|NASDAQ|2020|01|07|15|30|865800|55.310001|54.650002|54.849998|55.099998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|127|NASDAQ|2019|07|24|15|30|631900|53.195|51.720001|53.060001|51.720001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|126|NASDAQ|2019|07|25|15|30|642000|53.150002|52.59|53|52.91|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|125|NASDAQ|2019|07|26|15|30|1016200|53.799999|52.73|53.720001|53.189999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|124|NASDAQ|2019|07|29|15|30|499600|53.860001|52.785|53.09|53.678001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|123|NASDAQ|2019|07|30|15|30|650800|52.990002|51.98|52.439999|52.639999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|122|NASDAQ|2019|07|31|15|30|1684100|52.669998|51.610001|51.869999|52.52|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|121|NASDAQ|2019|08|01|15|30|754700|53.127998|51.450001|51.639999|51.950001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|120|NASDAQ|2019|08|02|15|30|568700|51.57|50.130001|50.66|51.32|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|11|NASDAQ|2020|01|08|15|30|492100|55.360001|54.720001|54.98|55.009998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|119|NASDAQ|2019|08|05|15|30|1252200|49.727001|47.119999|47.540001|49.66|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|118|NASDAQ|2019|08|06|15|30|966300|48.23|47.139999|47.709999|47.759998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|117|NASDAQ|2019|08|07|15|30|715300|48.639999|47.169998|48.490002|47.23|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|116|NASDAQ|2019|08|08|15|30|778900|49.849998|47.619999|49.709999|48.77|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|115|NASDAQ|2019|08|09|15|30|500400|49.509998|48.630001|48.66|49.509998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|114|NASDAQ|2019|08|12|15|30|1161800|48.400002|46.509998|46.779999|48.400002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|113|NASDAQ|2019|08|13|15|30|1305700|47.963001|46.360001|47.43|46.84|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|112|NASDAQ|2019|08|14|15|30|3119500|46.299999|43.095001|43.580002|43.299999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|111|NASDAQ|2019|08|15|15|30|1627400|44.290001|43.27|43.73|43.540001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|110|NASDAQ|2019|08|16|15|30|2833200|45.23|43.785|44.959999|44.169998|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|10|NASDAQ|2020|01|09|15|30|941800|56.949001|55.599998|56.639999|56.110001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|109|NASDAQ|2019|08|19|15|30|762300|45.560001|44.68|44.82|45.48|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|108|NASDAQ|2019|08|20|15|30|995900|44.77|43.470001|43.57|44.77|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|107|NASDAQ|2019|08|21|15|30|683200|44.799999|43.775002|44.650002|44.080002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|106|NASDAQ|2019|08|22|15|30|551100|45.130001|43.59|43.700001|44.889999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|105|NASDAQ|2019|08|23|15|30|1163500|43.77|42.369999|42.610001|43.360001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|104|NASDAQ|2019|08|26|15|30|985700|43.060001|41.689999|42.630001|43.060001|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|103|NASDAQ|2019|08|27|15|30|1081600|43.09|42.200001|42.310001|42.77|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|102|NASDAQ|2019|08|28|15|30|1006100|43.380001|41.5|43.23|42|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|101|NASDAQ|2019|08|29|15|30|1279200|44.259998|43.490002|43.950001|43.490002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|100|NASDAQ|2019|08|30|15|30|722000|44.240002|42.98|43.16|43.990002|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
CDK|0|NASDAQ|2020|01|24|19|18|222844|55.389999|54.360699|54.439999|55.389999|applicationsoftware|0.3|1.2|1.2|31.85|1.08|9000|usa|-|-|4.3|technology|84.5|6710
