empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AEHR|9|NASDAQ|2020|01|10|15|30|398700|2.15|1.86|1.91|2.15|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|99|NASDAQ|2019|09|03|15|30|96100|1.38|1.28|1.31|1.31|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|98|NASDAQ|2019|09|04|15|30|16800|1.37|1.3|1.34|1.3|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|97|NASDAQ|2019|09|05|15|30|31800|1.41|1.35|1.4|1.35|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|96|NASDAQ|2019|09|06|15|30|16800|1.44|1.4|1.41|1.41|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|95|NASDAQ|2019|09|09|15|30|11900|1.42|1.36|1.39|1.39|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|94|NASDAQ|2019|09|10|15|30|87000|1.45|1.4|1.45|1.4|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|93|NASDAQ|2019|09|11|15|30|22400|1.45|1.41|1.41|1.45|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|92|NASDAQ|2019|09|12|15|30|24000|1.44|1.41|1.43|1.43|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
AEHR|91|NASDAQ|2019|09|13|15|30|23000|1.43|1.4|1.41|1.43|semiconductorequipmentmaterials|2.8|1.7|3.3|-|-|79|usa|0|0|100|technology|25.1|50
