empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EXPI|9|NASDAQ|2020|01|10|15|30|119700|10.3|10.12|10.18|10.22|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|99|NASDAQ|2019|09|03|15|30|106500|8.85|8.355|8.39|8.7|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|98|NASDAQ|2019|09|04|15|30|128600|8.76|8.39|8.43|8.44|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|97|NASDAQ|2019|09|05|15|30|177500|8.63|8.3|8.37|8.49|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|96|NASDAQ|2019|09|06|15|30|117200|8.565|8.33|8.43|8.4|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|95|NASDAQ|2019|09|09|15|30|205700|8.58|8.02|8.16|8.4|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|94|NASDAQ|2019|09|10|15|30|121300|8.4|8.09|8.39|8.15|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|93|NASDAQ|2019|09|11|15|30|321700|9.42|8.32|9.33|8.37|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|92|NASDAQ|2019|09|12|15|30|151400|9.25|8.73|8.91|9.25|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|91|NASDAQ|2019|09|13|15|30|145500|9.1|8.62|8.94|8.96|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
EXPI|90|NASDAQ|2019|09|16|15|30|126700|9.015|8.74|8.81|8.93|propertymanagement|62.200001|1.6|1.6|-|-|354|usa|0.06|0.04|124|financial|10.7|717.070007
