empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CAAS|82|NASDAQ|2019|09|26|15|30|10600|2.04|1.92|1.93|2.04|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|81|NASDAQ|2019|09|27|15|30|4500|2.03|1.91|2.01|1.91|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|80|NASDAQ|2019|09|30|15|30|20400|2.13|1.99|2.04|2.12|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|7|NASDAQ|2020|01|14|15|30|48300|3.3|3.12|3.19|3.13|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|79|NASDAQ|2019|10|01|15|30|8800|2.15|2.06|2.07|2.07|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|78|NASDAQ|2019|10|02|15|30|5300|2|1.95|2|1.97|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|77|NASDAQ|2019|10|03|15|30|1500|2.02|1.94|2.02|1.94|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|76|NASDAQ|2019|10|04|15|30|5000|2.04|1.95|1.96|2.03|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|75|NASDAQ|2019|10|07|15|30|12900|1.97|1.94|1.95|1.94|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|74|NASDAQ|2019|10|08|15|30|16400|1.98|1.81|1.94|1.94|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|73|NASDAQ|2019|10|09|15|30|11500|1.91|1.87|1.9|1.9|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|72|NASDAQ|2019|10|10|15|30|1600|1.92|1.9|1.92|1.92|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|71|NASDAQ|2019|10|11|15|30|6200|1.97|1.93|1.93|1.95|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|70|NASDAQ|2019|10|14|15|30|24600|1.95|1.9|1.92|1.9|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|6|NASDAQ|2020|01|15|15|30|22700|3.32|3.16|3.19|3.22|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|69|NASDAQ|2019|10|15|15|30|4100|1.94|1.9|1.93|1.94|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|68|NASDAQ|2019|10|16|15|30|4500|1.96|1.92|1.95|1.92|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|67|NASDAQ|2019|10|17|15|30|15400|1.94|1.87|1.91|1.91|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|66|NASDAQ|2019|10|18|15|30|9400|1.9|1.87|1.87|1.89|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|65|NASDAQ|2019|10|21|15|30|2400|1.89|1.87|1.87|1.88|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|64|NASDAQ|2019|10|22|15|30|11600|1.91|1.87|1.9|1.88|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|63|NASDAQ|2019|10|23|15|30|10600|1.94|1.87|1.87|1.9|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|62|NASDAQ|2019|10|24|15|30|6500|1.94|1.87|1.87|1.87|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|61|NASDAQ|2019|10|25|15|30|8000|1.92|1.87|1.88|1.87|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|60|NASDAQ|2019|10|28|14|30|12600|1.99|1.88|1.94|1.88|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|5|NASDAQ|2020|01|16|15|30|32400|3.31|3.2|3.24|3.23|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|59|NASDAQ|2019|10|29|14|30|3400|1.99|1.95|1.95|1.99|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|58|NASDAQ|2019|10|30|14|30|7200|1.98|1.88|1.94|1.98|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|57|NASDAQ|2019|10|31|14|30|9000|1.99|1.94|1.99|1.98|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|56|NASDAQ|2019|11|01|14|30|2700|2|1.97|1.97|2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|55|NASDAQ|2019|11|04|15|30|14600|2|1.95|1.97|1.99|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|54|NASDAQ|2019|11|05|15|30|7700|2|1.96|2|1.97|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|53|NASDAQ|2019|11|06|15|30|20700|2.03|1.97|2|1.97|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|52|NASDAQ|2019|11|07|15|30|6100|2.06|1.97|1.97|2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|51|NASDAQ|2019|11|08|15|30|5300|2.02|1.98|2|2.02|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|50|NASDAQ|2019|11|11|15|30|5300|2|1.97|2|1.97|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|4|NASDAQ|2020|01|17|15|30|51800|3.29|3.11|3.12|3.25|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|49|NASDAQ|2019|11|12|15|30|20700|2.1|2|2.06|2.08|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|48|NASDAQ|2019|11|13|15|30|14400|2.08|2.01|2.07|2.08|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|47|NASDAQ|2019|11|14|15|30|36000|2.08|1.99|2.08|2.05|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|46|NASDAQ|2019|11|15|15|30|355500|2.91|2.1|2.64|2.11|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|45|NASDAQ|2019|11|18|15|30|574300|3.13|2.7|2.87|2.75|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|44|NASDAQ|2019|11|19|15|30|305400|3.22|2.75|3.18|2.92|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|43|NASDAQ|2019|11|20|15|30|310400|3.35|2.82|3.05|3.29|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|42|NASDAQ|2019|11|21|15|30|115000|3.05|2.79|2.95|3.05|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|41|NASDAQ|2019|11|22|15|30|196400|3.29|2.9|3.09|2.98|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|40|NASDAQ|2019|11|25|15|30|314600|3.34|3.05|3.16|3.19|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|3|NASDAQ|2020|01|21|15|30|19100|3.15|3.02|3.06|3.13|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|39|NASDAQ|2019|11|26|15|30|102300|3.25|3.08|3.18|3.09|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|38|NASDAQ|2019|11|27|15|30|206600|3.24|2.87|3.1|3.14|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|37|NASDAQ|2019|11|29|15|30|98000|3.3|2.9|3.18|2.9|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|36|NASDAQ|2019|12|02|15|30|827600|4.1|3.32|3.85|3.32|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|35|NASDAQ|2019|12|03|15|30|248000|3.85|3.6|3.81|3.79|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|34|NASDAQ|2019|12|04|15|30|359400|4.16|3.79|3.92|3.81|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|33|NASDAQ|2019|12|05|15|30|148800|4.11|3.76|3.9|3.95|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|32|NASDAQ|2019|12|06|15|30|269900|4|3.35|3.52|3.99|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|31|NASDAQ|2019|12|09|15|30|186700|3.93|3.54|3.9|3.69|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|30|NASDAQ|2019|12|10|15|30|92800|3.89|3.73|3.82|3.85|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|2|NASDAQ|2020|01|22|15|30|19900|3.12|3|3.06|3.07|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|29|NASDAQ|2019|12|11|15|30|88300|3.86|3.6|3.72|3.86|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|28|NASDAQ|2019|12|12|15|30|160500|3.79|3.38|3.39|3.6|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|27|NASDAQ|2019|12|13|15|30|124200|3.55|3.32|3.43|3.38|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|26|NASDAQ|2019|12|16|15|30|233300|3.5|3.18|3.18|3.45|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|25|NASDAQ|2019|12|17|15|30|374800|3.11|2.9|3.03|3.1|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|24|NASDAQ|2019|12|18|15|30|95500|3.3|3.03|3.25|3.03|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|23|NASDAQ|2019|12|19|15|30|198600|3.6|3.25|3.51|3.28|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|22|NASDAQ|2019|12|20|15|30|85400|3.67|3.36|3.45|3.6|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|21|NASDAQ|2019|12|23|15|30|126900|3.39|3.04|3.19|3.32|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|20|NASDAQ|2019|12|24|15|30|28300|3.37|3.2|3.3|3.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|1|NASDAQ|2020|01|23|15|30|19600|3.09|2.95|2.98|3.06|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|19|NASDAQ|2019|12|26|15|30|36400|3.48|3.24|3.35|3.26|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|18|NASDAQ|2019|12|27|15|30|68600|3.36|3.2|3.2|3.28|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|17|NASDAQ|2019|12|30|15|30|234100|3.5|3.1|3.11|3.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|16|NASDAQ|2019|12|31|15|30|248600|3.49|3.1|3.15|3.1|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|15|NASDAQ|2020|01|02|15|30|87500|3.29|3.13|3.17|3.16|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|14|NASDAQ|2020|01|03|15|30|32300|3.17|3.1|3.13|3.15|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|13|NASDAQ|2020|01|06|15|30|35500|3.23|3.1|3.13|3.13|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|12|NASDAQ|2020|01|07|15|30|21500|3.19|3.01|3.13|3.12|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|127|NASDAQ|2019|07|24|15|30|9500|2.26|2.2|2.23|2.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|126|NASDAQ|2019|07|25|15|30|11900|2.25|2.2|2.22|2.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|125|NASDAQ|2019|07|26|15|30|11200|2.27|2.15|2.18|2.21|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|124|NASDAQ|2019|07|29|15|30|45900|2.25|2.11|2.2|2.19|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|123|NASDAQ|2019|07|30|15|30|15300|2.28|2.18|2.2|2.18|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|122|NASDAQ|2019|07|31|15|30|25700|2.27|2.13|2.24|2.25|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|121|NASDAQ|2019|08|01|15|30|13700|2.26|2.16|2.25|2.17|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|120|NASDAQ|2019|08|02|15|30|16500|2.27|2.14|2.18|2.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|11|NASDAQ|2020|01|08|15|30|77900|3.14|3|3.12|3.01|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|119|NASDAQ|2019|08|05|15|30|29200|2.2|2|2.13|2.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|118|NASDAQ|2019|08|06|15|30|17100|2.23|2|2.2|2.15|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|117|NASDAQ|2019|08|07|15|30|3600|2.2|2.01|2.01|2.2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|116|NASDAQ|2019|08|08|15|30|31600|2.15|1.94|2.15|2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|115|NASDAQ|2019|08|09|15|30|5100|2.1|1.97|2.06|2.1|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|114|NASDAQ|2019|08|12|15|30|27100|2.14|1.9|1.98|2.13|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|113|NASDAQ|2019|08|13|15|30|17800|2|1.94|1.98|1.98|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|112|NASDAQ|2019|08|14|15|30|11700|2.09|1.94|1.97|2|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|111|NASDAQ|2019|08|15|15|30|4600|2.01|1.86|2.01|1.94|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|110|NASDAQ|2019|08|16|15|30|57000|1.97|1.7|1.83|1.93|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|10|NASDAQ|2020|01|09|15|30|80500|3.15|2.97|3.15|3.15|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|109|NASDAQ|2019|08|19|15|30|21600|2|1.84|1.87|1.84|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|108|NASDAQ|2019|08|20|15|30|20000|1.95|1.75|1.95|1.83|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|107|NASDAQ|2019|08|21|15|30|7900|1.95|1.83|1.87|1.95|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|106|NASDAQ|2019|08|22|15|30|3500|1.92|1.91|1.92|1.91|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|105|NASDAQ|2019|08|23|15|30|36700|1.92|1.78|1.79|1.9|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|104|NASDAQ|2019|08|26|15|30|5100|1.89|1.85|1.87|1.85|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|103|NASDAQ|2019|08|27|15|30|5200|1.92|1.88|1.9|1.89|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|102|NASDAQ|2019|08|28|15|30|7300|1.94|1.9|1.92|1.93|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|101|NASDAQ|2019|08|29|15|30|18000|2|1.87|1.87|1.99|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|100|NASDAQ|2019|08|30|15|30|16000|2|1.87|1.92|1.96|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
CAAS|0|NASDAQ|2020|01|24|18|52|13081|3.0351|2.965|2.99|3|autoparts|0.5|1.2|1.5|18.51|-|4711|china|0.45|0.03|0|consumergoods|2.8|92.169998
