empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GWGH|9|NASDAQ|2020|01|10|15|30|3500|9.85|9.77|9.77|9.78|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|99|NASDAQ|2019|09|03|15|30|31400|10.65|8.96|9.25|10.3|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|98|NASDAQ|2019|09|04|15|30|21300|9.58|8.59|8.93|8.97|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|97|NASDAQ|2019|09|05|15|30|17400|10.122|8.74|9.28|8.99|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|96|NASDAQ|2019|09|06|15|30|14400|9.15|8.7|8.85|9.15|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|95|NASDAQ|2019|09|09|15|30|27400|9.658|8.5|8.63|9.658|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|94|NASDAQ|2019|09|10|15|30|28600|8.69|8.114|8.465|8.5|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|93|NASDAQ|2019|09|11|15|30|11300|9|8.32|8.61|8.72|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|92|NASDAQ|2019|09|12|15|30|13300|8.75|8|8.75|8.5|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|91|NASDAQ|2019|09|13|15|30|1700|8.73|8.68|8.68|8.73|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
GWGH|90|NASDAQ|2019|09|16|15|30|9300|8.73|8.43|8.54|8.71|lifeinsurance|90.739998|-|-|-|-|40|usa|-|-|-|financial|1.5|320.670013
