empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DJCO|9|NASDAQ|2020|01|10|15|30|1400|285.98999|282.799988|285.98999|282.799988|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|99|NASDAQ|2019|09|03|15|30|1300|199.979996|198.979996|199.009995|199.979996|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|98|NASDAQ|2019|09|04|15|30|1400|200.600006|199.300003|199.300003|200.600006|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|97|NASDAQ|2019|09|05|15|30|8700|216|199.990005|214|200|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|96|NASDAQ|2019|09|06|15|30|3500|217.5|214|216.199997|214|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|95|NASDAQ|2019|09|09|15|30|5100|222.210007|212.660004|217.300003|214.220001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|94|NASDAQ|2019|09|10|15|30|1700|219.690002|218.720001|219.5|218.720001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|93|NASDAQ|2019|09|11|15|30|5300|226.25|217.5|226|217.5|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|92|NASDAQ|2019|09|12|15|30|12100|239.369995|225.949997|235.399994|225.949997|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|91|NASDAQ|2019|09|13|15|30|7100|242.300003|232.520004|235.350006|232.520004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|90|NASDAQ|2019|09|16|15|30|4500|240|233|237.229996|233|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|8|NASDAQ|2020|01|13|15|30|2100|282|279|281.98999|280.709991|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|89|NASDAQ|2019|09|17|15|30|3600|240.330002|237|237|238.75|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|88|NASDAQ|2019|09|18|15|30|5600|241.949997|237.949997|239.029999|238.830002|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|87|NASDAQ|2019|09|19|15|30|4700|245|239|241.100006|239|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|86|NASDAQ|2019|09|20|15|30|18100|249.990005|240.669998|249.789993|240.669998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|85|NASDAQ|2019|09|23|15|30|5700|252.229996|248.009995|251.600006|248.850006|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|84|NASDAQ|2019|09|24|15|30|4100|253|247.809998|251.990005|253|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|83|NASDAQ|2019|09|25|15|30|9000|257.549988|248|255|250.660004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|82|NASDAQ|2019|09|26|15|30|5000|262.5|253.240005|255.25|253.240005|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|81|NASDAQ|2019|09|27|15|30|5000|256.660004|247|247|256.660004|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|80|NASDAQ|2019|09|30|15|30|4100|253.449997|247.559998|247.559998|250|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|7|NASDAQ|2020|01|14|15|30|2000|281.549988|279|279|280.299988|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|79|NASDAQ|2019|10|01|15|30|5300|256.559998|249.759995|253.75|251.419998|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|78|NASDAQ|2019|10|02|15|30|3300|255.339996|251.610001|255.339996|254.970001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|77|NASDAQ|2019|10|03|15|30|4900|262.700012|255.979996|261.100006|255.979996|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|76|NASDAQ|2019|10|04|15|30|5600|273.920013|260|272.5|260|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|75|NASDAQ|2019|10|07|15|30|9200|287.480011|275|278|275|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|74|NASDAQ|2019|10|08|15|30|10400|286.5|268.690002|268.690002|276.220001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|73|NASDAQ|2019|10|09|15|30|3100|280.799988|274.01001|277|274.01001|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|72|NASDAQ|2019|10|10|15|30|1900|275.899994|267.450012|267.450012|275.899994|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
DJCO|71|NASDAQ|2019|10|11|15|30|3000|271.380005|259|266.940002|269.959991|publishingnewspapers|3.6|6.9|6.9|-|-|375|usa|0.23|0.23|-|services|43.799999|392.130005
