empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CEY|7|NASDAQ|2020|01|14|15|30|12500|24.559999|24.450001|24.504|24.542|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|79|NASDAQ|2019|10|01|15|30|900|22.436001|22.32|22.32|22.436001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|78|NASDAQ|2019|10|02|15|30|13200|22.356001|22.280001|22.280001|22.35|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|77|NASDAQ|2019|10|03|15|30|6300|22.447001|22.311001|22.379999|22.332001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|76|NASDAQ|2019|10|04|15|30|300|22.5|22.5|22.5|22.5|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|75|NASDAQ|2019|10|07|15|30|5800|22.483999|22.360001|22.360001|22.43|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|74|NASDAQ|2019|10|08|15|30|15000|22.42|22.290001|22.290001|22.35|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|73|NASDAQ|2019|10|09|15|30|9300|22.471001|22.33|22.33|22.437|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|72|NASDAQ|2019|10|10|15|30|6400|22.608999|22.427999|22.58|22.427999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|71|NASDAQ|2019|10|11|15|30|1900|23.030001|22.933001|22.969|23.030001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|70|NASDAQ|2019|10|14|15|30|2700|22.882|22.825001|22.825001|22.872999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|6|NASDAQ|2020|01|15|15|30|1000|24.469|24.384001|24.384001|24.389999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|69|NASDAQ|2019|10|15|15|30|7200|22.889999|22.742001|22.865999|22.742001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|68|NASDAQ|2019|10|16|15|30|4300|22.92|22.795|22.92|22.795|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|67|NASDAQ|2019|10|17|15|30|6800|23.059999|22.98|22.98|22.997999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|66|NASDAQ|2019|10|18|15|30|1700|22.987|22.93|22.941|22.987|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|65|NASDAQ|2019|10|21|15|30|3500|23.082001|23.034|23.051001|23.07|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|64|NASDAQ|2019|10|22|15|30|2200|23.25|23.188999|23.233|23.188999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|63|NASDAQ|2019|10|23|15|30|2700|23.190001|23.17|23.190001|23.18|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|62|NASDAQ|2019|10|24|15|30|1600|23.243999|23.197001|23.197001|23.243999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|61|NASDAQ|2019|10|25|15|30|2000|23.188999|23.17|23.184|23.188999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|60|NASDAQ|2019|10|28|14|30|1700|23.4|23.358999|23.358999|23.389|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|5|NASDAQ|2020|01|16|15|30|7300|24.51|24.450001|24.493999|24.48|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|59|NASDAQ|2019|10|29|14|30|2600|23.299999|23.219999|23.219999|23.261|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|58|NASDAQ|2019|10|30|14|30|10000|23.191|23.049999|23.191|23.049999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|57|NASDAQ|2019|10|31|14|30|9400|23.110001|22.99|23|23.110001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|56|NASDAQ|2019|11|01|14|30|1300|23.259001|23.188999|23.259001|23.190001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|55|NASDAQ|2019|11|04|15|30|8300|23.514999|23.43|23.454|23.49|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|54|NASDAQ|2019|11|05|15|30|5400|23.702999|23.639999|23.702999|23.656|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|53|NASDAQ|2019|11|06|15|30|4400|23.632|23.551001|23.620001|23.6|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|52|NASDAQ|2019|11|07|15|30|7300|23.870001|23.77|23.77|23.773001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|51|NASDAQ|2019|11|08|15|30|3500|23.77|23.6|23.6|23.77|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|50|NASDAQ|2019|11|11|15|30|600|23.33|23.281|23.281|23.33|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|4|NASDAQ|2020|01|17|15|30|16500|24.6|24.51|24.594999|24.549999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|49|NASDAQ|2019|11|12|15|30|4800|23.336|23.249001|23.249001|23.336|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|48|NASDAQ|2019|11|13|15|30|12200|23.143|23.037001|23.143|23.120001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|47|NASDAQ|2019|11|14|15|30|1000|23.055|23.01|23.01|23.017|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|46|NASDAQ|2019|11|15|15|30|4600|23.212|23.15|23.212|23.15|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|45|NASDAQ|2019|11|18|15|30|1200|23.216|23.195|23.195|23.216|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|44|NASDAQ|2019|11|19|15|30|6500|23.275999|23.191|23.215|23.275999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|43|NASDAQ|2019|11|20|15|30|11900|23.299999|23.17|23.17|23.236|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|42|NASDAQ|2019|11|21|15|30|600|23.200001|23.143999|23.169001|23.143999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|41|NASDAQ|2019|11|22|15|30|1900|23.200001|23.146|23.164|23.184|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|40|NASDAQ|2019|11|25|15|30|6600|23.27|23.223|23.240999|23.257999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|3|NASDAQ|2020|01|21|15|30|22500|24.290001|24.08|24.120001|24.290001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|39|NASDAQ|2019|11|26|15|30|7100|23.118|23.027|23.111|23.059999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|38|NASDAQ|2019|11|27|15|30|8800|23.1|23.021999|23.075001|23.1|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|37|NASDAQ|2019|11|29|15|30|500|22.93|22.84|22.865|22.93|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|36|NASDAQ|2019|12|02|15|30|200|22.77|22.735001|22.735001|22.77|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|35|NASDAQ|2019|12|03|15|30|9000|22.66|22.58|22.65|22.622999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|34|NASDAQ|2019|12|04|15|30|6100|22.85|22.790001|22.85|22.832001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|33|NASDAQ|2019|12|05|15|30|6800|22.878|22.84|22.865|22.856001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|32|NASDAQ|2019|12|06|15|30|1800|23.049999|22.951|23.01|22.951|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|31|NASDAQ|2019|12|09|15|30|1300|23.025999|22.955|22.955|22.969999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|30|NASDAQ|2019|12|10|15|30|3900|22.940001|22.91|22.940001|22.93|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|2|NASDAQ|2020|01|22|15|30|9200|24.176001|24.1|24.135|24.15|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|29|NASDAQ|2019|12|11|15|30|6600|23.219999|23.07|23.209999|23.07|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|28|NASDAQ|2019|12|12|15|30|19000|23.533001|23.209999|23.34|23.51|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|27|NASDAQ|2019|12|13|15|30|10700|23.6|23.465|23.504999|23.530001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|26|NASDAQ|2019|12|16|15|30|19400|23.940001|23.684999|23.708|23.822001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|25|NASDAQ|2019|12|17|15|30|5300|23.940001|23.84|23.905001|23.84|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|24|NASDAQ|2019|12|18|15|30|4500|24.030001|23.983|24.028999|23.99|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|23|NASDAQ|2019|12|19|15|30|12000|24.059999|23.93|23.965|23.98|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|22|NASDAQ|2019|12|20|15|30|13600|23.950001|23.879|23.9|23.92|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|21|NASDAQ|2019|12|23|15|30|5200|23.969999|23.891001|23.91|23.913|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|20|NASDAQ|2019|12|24|15|30|20600|24.01|23.950001|23.988001|24.01|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|1|NASDAQ|2020|01|23|15|30|12100|23.962|23.700001|23.962|23.879999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|19|NASDAQ|2019|12|26|15|30|4600|24.132|24.02|24.105|24.097|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|18|NASDAQ|2019|12|27|15|30|600|24.184999|24.165001|24.165001|24.184999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|17|NASDAQ|2019|12|30|15|30|1500|24.266001|24.129999|24.219999|24.266001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|16|NASDAQ|2019|12|31|15|30|4600|24.23|24.169001|24.23|24.211|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|15|NASDAQ|2020|01|02|15|30|8000|24.580999|24.476999|24.580999|24.476999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|14|NASDAQ|2020|01|03|15|30|19500|24.42|24.25|24.344999|24.360001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|13|NASDAQ|2020|01|06|15|30|7000|24.282|24.216|24.282|24.216|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|12|NASDAQ|2020|01|07|15|30|14900|24.24|24.110001|24.173|24.129999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|127|NASDAQ|2019|07|24|15|30|6800|24.32|24.24|24.26|24.254999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|126|NASDAQ|2019|07|25|15|30|1200|24.16|24.08|24.08|24.16|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|125|NASDAQ|2019|07|26|15|30|13100|24.139999|24.08|24.139999|24.08|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|124|NASDAQ|2019|07|29|15|30|1800|24.132|24.035999|24.132|24.035999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|123|NASDAQ|2019|07|30|15|30|5300|23.976999|23.93|23.940001|23.93|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|122|NASDAQ|2019|07|31|15|30|1700|23.952999|23.690001|23.690001|23.952999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|121|NASDAQ|2019|08|01|15|30|18200|23.700001|23.219999|23.23|23.700001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|120|NASDAQ|2019|08|02|15|30|3700|23.091999|23.011|23.011|23.076|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|11|NASDAQ|2020|01|08|15|30|21800|24.264|24.065001|24.065001|24.07|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|119|NASDAQ|2019|08|05|15|30|3500|22.57|22.343|22.4|22.562|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|118|NASDAQ|2019|08|06|15|30|7500|22.76|22.558001|22.6|22.76|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|117|NASDAQ|2019|08|07|15|30|4800|22.68|22.48|22.68|22.48|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|116|NASDAQ|2019|08|08|15|30|3500|22.799999|22.77|22.780001|22.799999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|115|NASDAQ|2019|08|09|15|30|7200|22.709999|22.551001|22.610001|22.709999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|114|NASDAQ|2019|08|12|15|30|5800|22.49|22.361|22.43|22.49|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|113|NASDAQ|2019|08|13|15|30|2800|22.674|22.33|22.629|22.33|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|112|NASDAQ|2019|08|14|15|30|1800|22.051001|21.973|21.99|22.051001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|111|NASDAQ|2019|08|15|15|30|5300|22.059999|21.91|21.976|22.059999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|110|NASDAQ|2019|08|16|15|30|9100|22.200001|22.110001|22.139999|22.125|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|10|NASDAQ|2020|01|09|15|30|17700|24.25|24.176001|24.200001|24.209999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|109|NASDAQ|2019|08|19|15|30|4400|22.309999|22.089001|22.129999|22.309999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|108|NASDAQ|2019|08|20|15|30|1000|22.145|22.1|22.143999|22.1|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|107|NASDAQ|2019|08|21|15|30|2900|22.291|22.264|22.290001|22.264|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|106|NASDAQ|2019|08|22|15|30|3400|22.135|22.129999|22.135|22.131001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|105|NASDAQ|2019|08|23|15|30|3700|22.030001|21.82|21.82|22.030001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|104|NASDAQ|2019|08|26|15|30|5000|22.040001|21.889999|21.98|22.040001|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|103|NASDAQ|2019|08|27|15|30|1700|21.957001|21.915001|21.924999|21.951|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|102|NASDAQ|2019|08|28|15|30|3100|21.950001|21.934|21.944|21.938999|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|101|NASDAQ|2019|08|29|15|30|3400|22.18|22.02|22.18|22.02|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|100|NASDAQ|2019|08|30|15|30|32300|22.35|22.129999|22.24|22.35|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
CEY|0|NASDAQ|2020|01|24|18|56|4412|23.8986|23.7201|23.7201|23.8986|exchangetradedfund|-|-|-|-|4.67|-|usa|-|-|-|financial|-|-
