empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ABEO|53|NASDAQ|2019|11|06|15|30|104700|2.72|2.58|2.61|2.69|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|52|NASDAQ|2019|11|07|15|30|157100|2.74|2.58|2.72|2.63|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|51|NASDAQ|2019|11|08|15|30|266400|2.72|2.58|2.63|2.67|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|50|NASDAQ|2019|11|11|15|30|168500|2.67|2.46|2.49|2.67|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|4|NASDAQ|2020|01|17|15|30|1362900|2.6|2.52|2.54|2.57|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|49|NASDAQ|2019|11|12|15|30|325000|2.59|2.28|2.29|2.5|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|48|NASDAQ|2019|11|13|15|30|342700|2.47|2.21|2.33|2.3|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|47|NASDAQ|2019|11|14|15|30|200800|2.5|2.25|2.27|2.43|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|46|NASDAQ|2019|11|15|15|30|190800|2.4|2.23|2.32|2.28|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|45|NASDAQ|2019|11|18|15|30|147900|2.31|2.21|2.23|2.27|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|44|NASDAQ|2019|11|19|15|30|191200|2.37|2.2|2.33|2.2|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|43|NASDAQ|2019|11|20|15|30|228400|2.5|2.32|2.43|2.32|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|42|NASDAQ|2019|11|21|15|30|178500|2.49|2.33|2.42|2.44|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|41|NASDAQ|2019|11|22|15|30|177000|2.59|2.39|2.58|2.39|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|40|NASDAQ|2019|11|25|15|30|891000|3.02|2.57|2.87|2.58|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|3|NASDAQ|2020|01|21|15|30|2923500|2.92|2.51|2.78|2.55|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|39|NASDAQ|2019|11|26|15|30|1103600|3.2|2.78|2.93|3.04|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|38|NASDAQ|2019|11|27|15|30|1165400|3.51|2.95|3.4|2.95|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|37|NASDAQ|2019|11|29|15|30|706600|3.8|3.32|3.37|3.51|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|36|NASDAQ|2019|12|02|15|30|626300|3.48|3.11|3.41|3.43|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|35|NASDAQ|2019|12|03|15|30|1203400|3.84|3.17|3.25|3.72|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|34|NASDAQ|2019|12|04|15|30|1171700|3.29|2.91|2.99|3.26|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|33|NASDAQ|2019|12|05|15|30|949100|3.09|2.75|2.76|2.92|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|32|NASDAQ|2019|12|06|15|30|1665900|3.04|2.59|3|2.81|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|31|NASDAQ|2019|12|09|15|30|3711000|3.42|2.92|2.94|3.2|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|30|NASDAQ|2019|12|10|15|30|2155600|3.35|2.74|3.28|2.87|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|2|NASDAQ|2020|01|22|15|30|1202300|2.88|2.75|2.86|2.83|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|29|NASDAQ|2019|12|11|15|30|3380400|4.18|3.32|4.02|3.39|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|28|NASDAQ|2019|12|12|15|30|1606100|4.06|3.7|3.99|3.98|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|27|NASDAQ|2019|12|13|15|30|714700|4.12|3.61|3.65|4|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|26|NASDAQ|2019|12|16|15|30|1292100|4.34|3.53|4.22|3.68|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|25|NASDAQ|2019|12|17|15|30|731700|4.26|3.92|4.13|4.26|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|24|NASDAQ|2019|12|18|15|30|660500|4.17|3.88|3.94|4.09|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|23|NASDAQ|2019|12|19|15|30|2628100|5.19|4|5|4.01|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|22|NASDAQ|2019|12|20|15|30|14259800|3.46|2.81|3.12|2.95|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|21|NASDAQ|2019|12|23|15|30|4496000|3.75|3.2|3.63|3.31|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|20|NASDAQ|2019|12|24|15|30|1139300|3.69|3.5|3.6|3.67|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|1|NASDAQ|2020|01|23|15|30|1298100|2.93|2.78|2.82|2.87|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|19|NASDAQ|2019|12|26|15|30|1528100|3.95|3.55|3.6|3.65|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|18|NASDAQ|2019|12|27|15|30|1211000|3.67|3.38|3.42|3.6|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|17|NASDAQ|2019|12|30|15|30|1551100|3.52|3.21|3.49|3.39|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|16|NASDAQ|2019|12|31|15|30|1671400|3.52|3.2|3.27|3.49|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|15|NASDAQ|2020|01|02|15|30|1884500|3.6|3.17|3.21|3.59|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|14|NASDAQ|2020|01|03|15|30|3588600|3.21|2.89|2.9|3.2|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|13|NASDAQ|2020|01|06|15|30|2929100|2.88|2.62|2.77|2.88|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|12|NASDAQ|2020|01|07|15|30|2381500|2.8|2.55|2.57|2.8|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|127|NASDAQ|2019|07|24|15|30|480700|3.73|3.51|3.7|3.56|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|126|NASDAQ|2019|07|25|15|30|1194700|3.94|3.24|3.25|3.93|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|125|NASDAQ|2019|07|26|15|30|1103900|3.2|2.96|3.18|3.12|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|124|NASDAQ|2019|07|29|15|30|724400|3.3|2.98|3|3.17|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|123|NASDAQ|2019|07|30|15|30|488900|3.09|2.86|2.98|3.01|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|122|NASDAQ|2019|07|31|15|30|2125400|2.98|2.44|2.59|2.97|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|121|NASDAQ|2019|08|01|15|30|1264400|2.8|2.49|2.52|2.59|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|120|NASDAQ|2019|08|02|15|30|477300|2.6|2.42|2.42|2.52|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|11|NASDAQ|2020|01|08|15|30|1824600|2.72|2.5|2.62|2.54|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|119|NASDAQ|2019|08|05|15|30|604900|2.49|2.3|2.44|2.35|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|118|NASDAQ|2019|08|06|15|30|353400|2.55|2.34|2.42|2.48|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|117|NASDAQ|2019|08|07|15|30|482800|2.54|2.36|2.45|2.4|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|116|NASDAQ|2019|08|08|15|30|533700|2.52|2.25|2.28|2.48|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|115|NASDAQ|2019|08|09|15|30|408800|2.35|2.26|2.29|2.31|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|114|NASDAQ|2019|08|12|15|30|943000|2.37|2.12|2.28|2.15|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|113|NASDAQ|2019|08|13|15|30|786000|2.45|2.14|2.39|2.28|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|112|NASDAQ|2019|08|14|15|30|598000|2.5|2.34|2.43|2.43|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|111|NASDAQ|2019|08|15|15|30|449600|2.32|2.16|2.17|2.29|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|110|NASDAQ|2019|08|16|15|30|451400|2.32|2.18|2.2|2.18|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|10|NASDAQ|2020|01|09|15|30|2088300|2.85|2.53|2.61|2.57|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|109|NASDAQ|2019|08|19|15|30|373600|2.27|2.15|2.23|2.25|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|108|NASDAQ|2019|08|20|15|30|163200|2.26|2.19|2.19|2.24|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|107|NASDAQ|2019|08|21|15|30|192400|2.23|2.13|2.2|2.2|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|106|NASDAQ|2019|08|22|15|30|442200|2.23|2.04|2.04|2.22|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|105|NASDAQ|2019|08|23|15|30|488200|2.08|1.82|1.83|2.03|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|104|NASDAQ|2019|08|26|15|30|294300|1.94|1.82|1.88|1.91|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|103|NASDAQ|2019|08|27|15|30|332900|1.89|1.73|1.73|1.89|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|102|NASDAQ|2019|08|28|15|30|374400|1.83|1.71|1.79|1.73|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|101|NASDAQ|2019|08|29|15|30|151800|1.86|1.75|1.82|1.81|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|100|NASDAQ|2019|08|30|15|30|1097600|1.85|1.46|1.54|1.84|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
ABEO|0|NASDAQ|2020|01|24|19|06|644735|2.82|2.62|2.66|2.82|biotechnology|0.4|2.5|2.5|-|-|83|usa|0|0|10.8|healthcare|46.799999|244.580002
