empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AFH|6|NASDAQ|2020|01|15|15|30|111400|0.63|0.55|0.61|0.59|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|69|NASDAQ|2019|10|15|15|30|136300|0.47|0.4|0.45|0.46|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|68|NASDAQ|2019|10|16|15|30|278500|0.54|0.43|0.48|0.43|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|67|NASDAQ|2019|10|17|15|30|1449700|0.7|0.48|0.62|0.48|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|66|NASDAQ|2019|10|18|15|30|1107500|0.78|0.52|0.71|0.61|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|65|NASDAQ|2019|10|21|15|30|494400|0.75|0.63|0.7|0.7|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|64|NASDAQ|2019|10|22|15|30|143200|0.74|0.65|0.71|0.71|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|63|NASDAQ|2019|10|23|15|30|154900|0.74|0.62|0.64|0.74|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|62|NASDAQ|2019|10|24|15|30|164200|0.64|0.55|0.58|0.62|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|61|NASDAQ|2019|10|25|15|30|60700|0.62|0.55|0.6|0.56|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|60|NASDAQ|2019|10|28|14|30|106100|0.62|0.57|0.59|0.62|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|5|NASDAQ|2020|01|16|15|30|50100|0.62|0.58|0.61|0.62|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|59|NASDAQ|2019|10|29|14|30|162900|0.61|0.51|0.53|0.6|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|58|NASDAQ|2019|10|30|14|30|49300|0.55|0.51|0.53|0.53|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|57|NASDAQ|2019|10|31|14|30|163100|0.6|0.55|0.56|0.55|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|56|NASDAQ|2019|11|01|14|30|143200|0.6|0.57|0.58|0.59|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|55|NASDAQ|2019|11|04|15|30|147600|0.62|0.57|0.61|0.59|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|54|NASDAQ|2019|11|05|15|30|194100|0.66|0.62|0.66|0.63|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|53|NASDAQ|2019|11|06|15|30|94900|0.69|0.58|0.6|0.69|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|52|NASDAQ|2019|11|07|15|30|69000|0.65|0.59|0.65|0.59|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|51|NASDAQ|2019|11|08|15|30|70200|0.64|0.57|0.58|0.6|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|50|NASDAQ|2019|11|11|15|30|48400|0.63|0.53|0.58|0.59|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|4|NASDAQ|2020|01|17|15|30|73200|0.63|0.59|0.6|0.61|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|49|NASDAQ|2019|11|12|15|30|95100|0.6|0.53|0.55|0.57|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|48|NASDAQ|2019|11|13|15|30|32400|0.58|0.54|0.55|0.58|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|47|NASDAQ|2019|11|14|15|30|40000|0.57|0.54|0.55|0.54|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|46|NASDAQ|2019|11|15|15|30|99200|0.58|0.54|0.56|0.55|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|45|NASDAQ|2019|11|18|15|30|45500|0.57|0.55|0.55|0.57|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|44|NASDAQ|2019|11|19|15|30|49900|0.56|0.55|0.55|0.56|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|43|NASDAQ|2019|11|20|15|30|72400|0.56|0.53|0.53|0.54|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|42|NASDAQ|2019|11|21|15|30|57900|0.56|0.5|0.54|0.54|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|41|NASDAQ|2019|11|22|15|30|37100|0.55|0.51|0.52|0.51|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|40|NASDAQ|2019|11|25|15|30|61100|0.53|0.47|0.5|0.5|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|3|NASDAQ|2020|01|21|15|30|158600|0.68|0.6|0.63|0.6|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|39|NASDAQ|2019|11|26|15|30|85700|0.53|0.48|0.52|0.53|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|38|NASDAQ|2019|11|27|15|30|32200|0.55|0.48|0.53|0.53|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|37|NASDAQ|2019|11|29|15|30|21100|0.55|0.51|0.54|0.55|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|36|NASDAQ|2019|12|02|15|30|103500|0.59|0.52|0.56|0.55|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|35|NASDAQ|2019|12|03|15|30|37600|0.57|0.54|0.57|0.57|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|34|NASDAQ|2019|12|04|15|30|36600|0.57|0.53|0.54|0.57|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|33|NASDAQ|2019|12|05|15|30|59900|0.55|0.48|0.53|0.52|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|32|NASDAQ|2019|12|06|15|30|52200|0.55|0.49|0.51|0.51|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|31|NASDAQ|2019|12|09|15|30|70800|0.53|0.47|0.48|0.51|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|30|NASDAQ|2019|12|10|15|30|30200|0.54|0.48|0.48|0.48|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|2|NASDAQ|2020|01|22|15|30|596700|0.63|0.59|0.59|0.59|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|29|NASDAQ|2019|12|11|15|30|66200|0.51|0.43|0.45|0.47|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|28|NASDAQ|2019|12|12|15|30|56400|0.49|0.42|0.47|0.44|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|27|NASDAQ|2019|12|13|15|30|59000|0.5|0.45|0.46|0.5|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|26|NASDAQ|2019|12|16|15|30|68300|0.5|0.42|0.42|0.47|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|25|NASDAQ|2019|12|17|15|30|84000|0.43|0.41|0.41|0.42|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|24|NASDAQ|2019|12|18|15|30|75200|0.43|0.38|0.4|0.41|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|23|NASDAQ|2019|12|19|15|30|55800|0.44|0.4|0.4|0.41|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|22|NASDAQ|2019|12|20|15|30|161600|0.46|0.35|0.39|0.44|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|21|NASDAQ|2019|12|23|15|30|39400|0.42|0.39|0.4|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|20|NASDAQ|2019|12|24|15|30|84400|0.41|0.38|0.38|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|1|NASDAQ|2020|01|23|15|30|2052100|0.87|0.66|0.72|0.83|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|19|NASDAQ|2019|12|26|15|30|138700|0.48|0.4|0.42|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|18|NASDAQ|2019|12|27|15|30|112400|0.47|0.42|0.43|0.44|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|17|NASDAQ|2019|12|30|15|30|111900|0.44|0.42|0.44|0.42|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|16|NASDAQ|2019|12|31|15|30|135400|0.46|0.42|0.43|0.44|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|15|NASDAQ|2020|01|02|15|30|78600|0.45|0.43|0.45|0.43|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|14|NASDAQ|2020|01|03|15|30|86000|0.47|0.44|0.46|0.44|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|13|NASDAQ|2020|01|06|15|30|184200|0.53|0.45|0.51|0.45|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|12|NASDAQ|2020|01|07|15|30|132100|0.53|0.45|0.5|0.53|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|127|NASDAQ|2019|07|24|15|30|262200|0.54|0.5|0.5|0.51|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|126|NASDAQ|2019|07|25|15|30|177600|0.55|0.51|0.53|0.52|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|125|NASDAQ|2019|07|26|15|30|217000|0.54|0.5|0.51|0.53|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|124|NASDAQ|2019|07|29|15|30|572400|0.48|0.39|0.41|0.46|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|123|NASDAQ|2019|07|30|15|30|263200|0.46|0.38|0.45|0.43|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|122|NASDAQ|2019|07|31|15|30|523500|0.47|0.39|0.42|0.46|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|121|NASDAQ|2019|08|01|15|30|202700|0.43|0.4|0.41|0.41|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|120|NASDAQ|2019|08|02|15|30|85200|0.44|0.41|0.42|0.41|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|11|NASDAQ|2020|01|08|15|30|61900|0.53|0.5|0.53|0.5|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|119|NASDAQ|2019|08|05|15|30|146200|0.44|0.38|0.41|0.42|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|118|NASDAQ|2019|08|06|15|30|99800|0.42|0.39|0.4|0.42|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|117|NASDAQ|2019|08|07|15|30|222200|0.43|0.38|0.4|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|116|NASDAQ|2019|08|08|15|30|78800|0.43|0.39|0.39|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|115|NASDAQ|2019|08|09|15|30|220300|0.41|0.38|0.39|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|114|NASDAQ|2019|08|12|15|30|103900|0.42|0.38|0.39|0.4|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|113|NASDAQ|2019|08|13|15|30|407300|0.4|0.35|0.36|0.39|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|112|NASDAQ|2019|08|14|15|30|85000|0.38|0.36|0.37|0.38|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|111|NASDAQ|2019|08|15|15|30|219800|0.38|0.33|0.35|0.36|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|110|NASDAQ|2019|08|16|15|30|127200|0.37|0.33|0.35|0.36|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|10|NASDAQ|2020|01|09|15|30|105000|0.55|0.53|0.53|0.53|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|109|NASDAQ|2019|08|19|15|30|250200|0.43|0.34|0.4|0.34|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|108|NASDAQ|2019|08|20|15|30|183800|0.42|0.37|0.41|0.42|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|107|NASDAQ|2019|08|21|15|30|1359600|0.54|0.41|0.44|0.41|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|106|NASDAQ|2019|08|22|15|30|497700|0.5|0.39|0.41|0.44|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|105|NASDAQ|2019|08|23|15|30|234500|0.43|0.35|0.37|0.42|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|104|NASDAQ|2019|08|26|15|30|157900|0.41|0.36|0.39|0.37|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|103|NASDAQ|2019|08|27|15|30|64400|0.4|0.36|0.38|0.39|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|102|NASDAQ|2019|08|28|15|30|46700|0.4|0.36|0.39|0.38|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|101|NASDAQ|2019|08|29|15|30|102100|0.44|0.37|0.39|0.38|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|100|NASDAQ|2019|08|30|15|30|168500|0.47|0.4|0.41|0.47|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
AFH|0|NASDAQ|2020|01|24|18|53|307919|0.72|0.58|0.6183|0.72|propertycasualtyinsurance|10.44|-|-|-|-|-|usa|-|-|0|financial|17.639999|8.59
