empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADI|9|NASDAQ|2020|01|10|15|30|1610500|120.809998|118.370003|118.57|120.800003|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|99|NASDAQ|2019|09|03|15|30|2607300|108.949997|105.830002|106.379997|108.709999|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|98|NASDAQ|2019|09|04|15|30|1181100|109.230003|108.139999|109.190002|108.209999|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|97|NASDAQ|2019|09|05|15|30|2294800|113.900002|111.099998|113.019997|111.269997|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|96|NASDAQ|2019|09|06|15|30|1217100|113.550003|112.43|112.669998|113.230003|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|95|NASDAQ|2019|09|09|15|30|1208600|113.769997|112.279999|112.870003|113.190002|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|94|NASDAQ|2019|09|10|15|30|1459700|113.980003|111.25|113.980003|112.360001|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|93|NASDAQ|2019|09|11|15|30|2387300|116.379997|113.209999|115.040001|114.029999|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|92|NASDAQ|2019|09|12|15|30|2053700|118.459999|115.529999|116.209999|118|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|91|NASDAQ|2019|09|13|15|30|1646300|116.989998|115.419998|116.519997|116.029999|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|90|NASDAQ|2019|09|16|15|30|1192000|115.809998|114.57|115.260002|115.18|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|8|NASDAQ|2020|01|13|15|30|1357600|119.639999|118.220001|119.059998|118.779999|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|89|NASDAQ|2019|09|17|15|30|1426800|115.870003|114.440002|115.279999|114.980003|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|88|NASDAQ|2019|09|18|15|30|1350500|116.620003|114.82|116.559998|115.209999|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|87|NASDAQ|2019|09|19|15|30|1636000|116.839996|115.07|115.879997|116.099998|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
ADI|86|NASDAQ|2019|09|20|15|30|3204100|116.620003|114.620003|115.330002|115.760002|semiconductorintegratedcircuits|0.1|0.9|1.3|33.150002|1.79|16400|usa|0.47|0.44|17.219999|technology|91.099998|44600
