empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTDR|82|NASDAQ|2019|09|26|15|30|288100|52.34|50.459999|51.59|51.950001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|81|NASDAQ|2019|09|27|15|30|811900|52.689999|46.52|46.98|50.639999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|80|NASDAQ|2019|09|30|15|30|432000|49.560001|46.619999|48.57|46.950001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|7|NASDAQ|2020|01|14|15|30|404300|47.779999|46.5|47.700001|47|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|79|NASDAQ|2019|10|01|15|30|355300|49.490002|47.959999|48.220001|48.630001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|78|NASDAQ|2019|10|02|15|30|229200|48.450001|47.200001|47.91|47.790001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|77|NASDAQ|2019|10|03|15|30|237800|48.700001|47.529999|48.689999|48|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|76|NASDAQ|2019|10|04|15|30|223300|50.130001|48.52|49.5|48.52|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|75|NASDAQ|2019|10|07|15|30|750300|50.25|49.220001|49.82|49.639999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|74|NASDAQ|2019|10|08|15|30|217300|50.099998|49.130001|49.610001|49.810001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|73|NASDAQ|2019|10|09|15|30|463200|51.34|49.790001|51.040001|50.060001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|72|NASDAQ|2019|10|10|15|30|443200|51.959999|50.540001|51.360001|50.830002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|71|NASDAQ|2019|10|11|15|30|456000|52.580002|50.650002|51.169998|52.07|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|70|NASDAQ|2019|10|14|15|30|454100|51.450001|50.419998|50.73|51.110001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|6|NASDAQ|2020|01|15|15|30|303400|49.139999|47.540001|47.82|47.799999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|69|NASDAQ|2019|10|15|15|30|294800|51.810001|50.110001|51.490002|50.650002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|68|NASDAQ|2019|10|16|15|30|337300|51.610001|50.450001|51.279999|51.380001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|67|NASDAQ|2019|10|17|15|30|269900|51.990002|50.709999|50.77|51.66|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|66|NASDAQ|2019|10|18|15|30|337800|51.09|49.43|50.349998|50.610001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|65|NASDAQ|2019|10|21|15|30|296700|50.799999|49.869999|50.18|50.450001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|64|NASDAQ|2019|10|22|15|30|556800|50.470001|47.130001|47.48|50.43|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|63|NASDAQ|2019|10|23|15|30|865100|47.490002|46.009998|47.049999|47.360001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|62|NASDAQ|2019|10|24|15|30|361200|47.810001|47|47.610001|47.509998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|61|NASDAQ|2019|10|25|15|30|314400|49.220001|47.610001|48.060001|47.610001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|60|NASDAQ|2019|10|28|14|30|216400|49.279999|47.84|48.490002|48.23|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|5|NASDAQ|2020|01|16|15|30|257400|48.360001|47.599998|48.299999|47.84|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|59|NASDAQ|2019|10|29|14|30|467100|48.650002|47.369999|47.5|48|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|58|NASDAQ|2019|10|30|14|30|341200|48|46.810001|47.779999|47.5|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|57|NASDAQ|2019|10|31|14|30|357200|48.509998|47.470001|48.23|47.869999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|56|NASDAQ|2019|11|01|14|30|411500|49.509998|47.970001|48.59|48.169998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|55|NASDAQ|2019|11|04|15|30|570100|48.77|46.43|47.16|48.77|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|54|NASDAQ|2019|11|05|15|30|1093100|46.709999|43.389999|43.790001|45.23|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|53|NASDAQ|2019|11|06|15|30|1267700|44.830002|42.259998|44.639999|43.5|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|52|NASDAQ|2019|11|07|15|30|607700|45.880001|43.220001|44.25|44.669998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|51|NASDAQ|2019|11|08|15|30|851400|45.169998|43.919998|44.93|44.009998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|50|NASDAQ|2019|11|11|15|30|610500|44.759998|42.66|43.130001|44.68|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|4|NASDAQ|2020|01|17|15|30|190800|48.310001|47.880001|48.09|48.299999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|49|NASDAQ|2019|11|12|15|30|585200|43.349998|42.169998|42.740002|43.330002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|48|NASDAQ|2019|11|13|15|30|637400|43.830002|42.610001|43.150002|42.880001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|47|NASDAQ|2019|11|14|15|30|305800|43.610001|42.599998|43.48|43.110001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|46|NASDAQ|2019|11|15|15|30|397200|44.310001|43.5|44.240002|43.66|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|45|NASDAQ|2019|11|18|15|30|428100|44.919998|44.259998|44.380001|44.41|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|44|NASDAQ|2019|11|19|15|30|649300|45.75|44.580002|45.639999|45.610001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|43|NASDAQ|2019|11|20|15|30|1036500|46.209999|45.200001|45.650002|45.400002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|42|NASDAQ|2019|11|21|15|30|739500|45.650002|43.48|43.689999|45.48|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|41|NASDAQ|2019|11|22|15|30|380900|44.459999|43.049999|44.360001|43.73|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|40|NASDAQ|2019|11|25|15|30|460400|45.619999|44.150002|45.599998|44.529999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|3|NASDAQ|2020|01|21|15|30|218800|48.290001|47.810001|48.09|48|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|39|NASDAQ|2019|11|26|15|30|325600|45.77|45.23|45.650002|45.240002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|38|NASDAQ|2019|11|27|15|30|436200|45.93|45.439999|45.59|45.799999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|37|NASDAQ|2019|11|29|15|30|232600|46|44.950001|45.259998|45.75|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|36|NASDAQ|2019|12|02|15|30|441100|45.25|43.59|44.580002|45.110001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|35|NASDAQ|2019|12|03|15|30|474600|44.900002|43.939999|44.849998|44.029999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|34|NASDAQ|2019|12|04|15|30|355800|45.509998|44.860001|45.099998|44.860001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|33|NASDAQ|2019|12|05|15|30|747100|45.990002|44.82|45.32|45.34|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|32|NASDAQ|2019|12|06|15|30|1025300|46.25|44.73|45.970001|45.57|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|31|NASDAQ|2019|12|09|15|30|743400|46.16|43.470001|43.610001|45.919998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|30|NASDAQ|2019|12|10|15|30|1058500|45.700001|43.09|45.43|43.560001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|2|NASDAQ|2020|01|22|15|30|467600|48.349998|45.84|46.07|48.23|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|29|NASDAQ|2019|12|11|15|30|720400|47.779999|46.029999|47.310001|46.18|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|28|NASDAQ|2019|12|12|15|30|761600|47.549999|45.200001|45.799999|47.07|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|27|NASDAQ|2019|12|13|15|30|602600|47.349998|45.299999|47.139999|45.57|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|26|NASDAQ|2019|12|16|15|30|456300|47.529999|45.450001|45.610001|47.220001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|25|NASDAQ|2019|12|17|15|30|377100|45.959999|44.75|45.619999|45.740002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|24|NASDAQ|2019|12|18|15|30|406900|45.740002|44.599998|45.259998|45.509998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|23|NASDAQ|2019|12|19|15|30|492800|46.279999|45.049999|46.029999|45.419998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|22|NASDAQ|2019|12|20|15|30|788500|47.419998|45.849998|47.060001|46.41|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|21|NASDAQ|2019|12|23|15|30|368100|47.349998|46.540001|47.07|47.150002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|20|NASDAQ|2019|12|24|15|30|150300|47.630001|46.560001|47.41|46.860001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|1|NASDAQ|2020|01|23|15|30|550600|46.220001|45.09|45.290001|45.830002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|19|NASDAQ|2019|12|26|15|30|359800|47.380001|45.849998|47|47.349998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|18|NASDAQ|2019|12|27|15|30|254800|47.720001|46.740002|47.25|47.18|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|17|NASDAQ|2019|12|30|15|30|174100|48.599998|45.91|46.93|47.279999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|16|NASDAQ|2019|12|31|15|30|300000|47.59|46.599998|47.419998|46.599998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|15|NASDAQ|2020|01|02|15|30|348900|47.919998|46.580002|47.369999|47.400002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|14|NASDAQ|2020|01|03|15|30|240200|47.599998|46.59|47.330002|46.849998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|13|NASDAQ|2020|01|06|15|30|271300|48.439999|46.48|48.369999|47.110001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|12|NASDAQ|2020|01|07|15|30|370100|48.84|47.400002|47.450001|48.540001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|127|NASDAQ|2019|07|24|15|30|869400|45.880001|44.23|44.369999|45.549999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|126|NASDAQ|2019|07|25|15|30|399000|45.860001|44.110001|45.740002|44.34|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|125|NASDAQ|2019|07|26|15|30|901400|46.98|45.25|46.75|45.75|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|124|NASDAQ|2019|07|29|15|30|865100|47.549999|46.34|47.310001|46.689999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|123|NASDAQ|2019|07|30|15|30|372800|47.669998|46.98|47.119999|47.119999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|122|NASDAQ|2019|07|31|15|30|507300|46.990002|44.810001|45.639999|45.830002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|121|NASDAQ|2019|08|01|15|30|608200|46.349998|45|45.220001|45.43|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|120|NASDAQ|2019|08|02|15|30|660300|45.330002|44.150002|44.52|45.279999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|11|NASDAQ|2020|01|08|15|30|353400|48.049999|47.139999|47.32|47.57|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|119|NASDAQ|2019|08|05|15|30|748900|44|41.810001|42.57|43.029999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|118|NASDAQ|2019|08|06|15|30|545300|44.529999|42.419998|43.32|42.849998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|117|NASDAQ|2019|08|07|15|30|489400|44.75|42.560001|43.91|42.799999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|116|NASDAQ|2019|08|08|15|30|1779300|51.959999|48.540001|50.459999|51.959999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|115|NASDAQ|2019|08|09|15|30|466500|51.330002|48.619999|49.93|50.529999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|114|NASDAQ|2019|08|12|15|30|514000|51.150002|49.389999|49.779999|49.650002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|113|NASDAQ|2019|08|13|15|30|709900|50.549999|49.639999|50.439999|49.799999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|112|NASDAQ|2019|08|14|15|30|902200|50.880001|49.669998|49.919998|49.869999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|111|NASDAQ|2019|08|15|15|30|539000|50.560001|49.009998|49.189999|50.029999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|110|NASDAQ|2019|08|16|15|30|528500|50.52|49.529999|50.349998|49.599998|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|10|NASDAQ|2020|01|09|15|30|323900|47.869999|46.970001|47.080002|47.650002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|109|NASDAQ|2019|08|19|15|30|489500|51.580002|50.200001|50.77|51.25|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|108|NASDAQ|2019|08|20|15|30|327300|51.639999|50.689999|50.950001|50.810001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|107|NASDAQ|2019|08|21|15|30|616800|52.189999|51.07|51.57|51.549999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|106|NASDAQ|2019|08|22|15|30|245200|52.029999|51.110001|51.73|51.790001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|105|NASDAQ|2019|08|23|15|30|407400|51.689999|50.209999|50.599998|51.470001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|104|NASDAQ|2019|08|26|15|30|587500|51.810001|49.34|49.799999|50.810001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|103|NASDAQ|2019|08|27|15|30|562900|50.540001|49.310001|49.549999|49.950001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|102|NASDAQ|2019|08|28|15|30|511000|50.23|48.529999|49.990002|49.450001|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|101|NASDAQ|2019|08|29|15|30|440000|51.310001|50.18|50.91|50.240002|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|100|NASDAQ|2019|08|30|15|30|270000|51.490002|50.610001|51.34|51.16|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
FTDR|0|NASDAQ|2020|01|24|19|32|123422|45.610001|44.560001|44.66|45.439999|businessservices|0.08|1.3|1.3|25.459999|-|2200|usa|-|-|3.28|services|-|3840
