empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADUS|9|NASDAQ|2020|01|10|15|30|86800|99.900002|98.269997|99.849998|99.75|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|99|NASDAQ|2019|09|03|15|30|157200|88.629997|86.419998|87.150002|87.57|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|98|NASDAQ|2019|09|04|15|30|319900|84.720001|79.580002|79.589996|84.720001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|97|NASDAQ|2019|09|05|15|30|1628100|84.029999|79.900002|83.300003|82.07|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|96|NASDAQ|2019|09|06|15|30|189300|85.160004|82.360001|82.440002|83.699997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|95|NASDAQ|2019|09|09|15|30|255300|83.209999|77.440002|78.099998|82.519997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|94|NASDAQ|2019|09|10|15|30|375800|78.309998|73.559998|78.25|77.400002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|93|NASDAQ|2019|09|11|15|30|193300|79.300003|76.190002|78.760002|77.949997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|92|NASDAQ|2019|09|12|15|30|227600|79.589996|77.949997|78.660004|78.949997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|91|NASDAQ|2019|09|13|15|30|286400|79.410004|75.919998|78.099998|78.989998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|90|NASDAQ|2019|09|16|15|30|160700|78.330002|76.599998|77.360001|77.660004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|8|NASDAQ|2020|01|13|15|30|82500|101.220001|99.43|100.519997|100|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|89|NASDAQ|2019|09|17|15|30|136400|78.959999|77.379997|78.75|77.610001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|88|NASDAQ|2019|09|18|15|30|307200|80.5|77.970001|79.389999|78.830002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|87|NASDAQ|2019|09|19|15|30|170800|81.349998|79.220001|79.949997|79.290001|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|86|NASDAQ|2019|09|20|15|30|291900|81.559998|79.349998|81.389999|79.870003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|85|NASDAQ|2019|09|23|15|30|192700|81.389999|79.730003|80.93|81.389999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|84|NASDAQ|2019|09|24|15|30|163700|81.910004|79.830002|80.470001|81.139999|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|83|NASDAQ|2019|09|25|15|30|138000|82.290001|79.550003|81.620003|80.800003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|82|NASDAQ|2019|09|26|15|30|131000|81.870003|77.540001|79.370003|81.559998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|81|NASDAQ|2019|09|27|15|30|143200|80.330002|77.940002|78.830002|79.849998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|80|NASDAQ|2019|09|30|15|30|168600|80.160004|78.330002|79.279999|79.129997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|7|NASDAQ|2020|01|14|15|30|68300|101.18|99.260002|99.589996|100.160004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|79|NASDAQ|2019|10|01|15|30|110800|79.959999|78.040001|78.5|79.190002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|78|NASDAQ|2019|10|02|15|30|190600|78.739998|77.309998|78.400002|78|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|77|NASDAQ|2019|10|03|15|30|141700|79.459999|77.099998|79.290001|78.519997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|76|NASDAQ|2019|10|04|15|30|180400|81.68|79.120003|81.559998|79.339996|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|75|NASDAQ|2019|10|07|15|30|232800|82.300003|80.440002|81.540001|80.989998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|74|NASDAQ|2019|10|08|15|30|128400|81.160004|78.190002|79.720001|80.870003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|73|NASDAQ|2019|10|09|15|30|96100|81.379997|79.690002|81.019997|80.300003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|72|NASDAQ|2019|10|10|15|30|112200|82.110001|79.690002|81.860001|81.080002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|71|NASDAQ|2019|10|11|15|30|193900|83.800003|81.040001|82.739998|81.949997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|70|NASDAQ|2019|10|14|15|30|94500|83.529999|80.970001|83.419998|82.489998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|6|NASDAQ|2020|01|15|15|30|119100|100|97.989998|98.220001|99.580002|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|69|NASDAQ|2019|10|15|15|30|144200|84.790001|83.209999|83.480003|84|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|68|NASDAQ|2019|10|16|15|30|106600|84.510002|81.800003|84.160004|83.349998|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|67|NASDAQ|2019|10|17|15|30|134500|85.220001|83.730003|84.529999|84.480003|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|66|NASDAQ|2019|10|18|15|30|101100|86.220001|83.510002|86.190002|84.129997|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|65|NASDAQ|2019|10|21|15|30|90700|86.489998|84.440002|84.480003|86.25|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
ADUS|64|NASDAQ|2019|10|22|15|30|147900|85.860001|84.209999|84.790001|84.910004|homehealthcare|1.1|5.1|5.1|63.889999|-|4875|usa|0.13|0.13|30.190001|healthcare|-|1500
