empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BWFG|118|NASDAQ|2019|08|06|15|30|10900|27.25|26.700001|27.040001|26.99|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|117|NASDAQ|2019|08|07|15|30|23100|26.860001|26.02|26.25|26.799999|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|116|NASDAQ|2019|08|08|15|30|46300|26.6|25.809999|26|26.379999|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|115|NASDAQ|2019|08|09|15|30|8800|26.67|25.9|25.91|26.110001|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|114|NASDAQ|2019|08|12|15|30|13600|26|25.120001|25.809999|25.139999|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|113|NASDAQ|2019|08|13|15|30|8800|26.4|25.83|26.09|25.99|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|112|NASDAQ|2019|08|14|15|30|12600|26.049999|25.01|25.01|26.049999|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|111|NASDAQ|2019|08|15|15|30|3900|25.360001|24.700001|25.360001|25.08|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|110|NASDAQ|2019|08|16|15|30|15600|25.459999|24.82|25.459999|25.25|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|10|NASDAQ|2020|01|09|15|30|2800|28.540001|28.450001|28.48|28.540001|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|109|NASDAQ|2019|08|19|15|30|20100|26.15|25.5|26.09|25.620001|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|108|NASDAQ|2019|08|20|15|30|9300|26.4|25.879999|26.34|26.15|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|107|NASDAQ|2019|08|21|15|30|19700|26.41|25.48|25.940001|26.299999|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|106|NASDAQ|2019|08|22|15|30|8400|26.34|25.92|26|25.92|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|105|NASDAQ|2019|08|23|15|30|12700|26.01|25.15|25.15|25.92|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|104|NASDAQ|2019|08|26|15|30|10700|25.950001|25.41|25.950001|25.450001|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|103|NASDAQ|2019|08|27|15|30|10100|25.91|25.4|25.65|25.91|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|102|NASDAQ|2019|08|28|15|30|14000|26|25.65|25.93|25.799999|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|101|NASDAQ|2019|08|29|15|30|15800|26.379999|25.67|26.35|26.08|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|100|NASDAQ|2019|08|30|15|30|2600|26.33|26.24|26.309999|26.24|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
BWFG|0|NASDAQ|2020|01|24|18|25|3831|28.219999|27.7607|27.790001|27.852501|regionalnortheastbanks|11.8|-|-|12.33|1.85|140|usa|0.14|0.14|-3.62|financial|53.5|218.399994
