empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATRC|9|NASDAQ|2020|01|10|15|30|150500|33.93|33.380001|33.810001|33.779999|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|99|NASDAQ|2019|09|03|15|30|244300|27.299999|25.889999|26.219999|27.299999|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|98|NASDAQ|2019|09|04|15|30|271500|26.77|25.74|26.33|26.440001|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|97|NASDAQ|2019|09|05|15|30|1295500|26.68|23.49|23.809999|26.66|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|96|NASDAQ|2019|09|06|15|30|592900|25.83|23.27|24.58|24.07|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|95|NASDAQ|2019|09|09|15|30|434800|24.610001|22.57|23.99|24.610001|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|94|NASDAQ|2019|09|10|15|30|263400|24.700001|23.559999|23.879999|23.91|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|93|NASDAQ|2019|09|11|15|30|331800|24.879999|23.75|24.73|23.99|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|92|NASDAQ|2019|09|12|15|30|244100|25.26|24.5|25.040001|24.889999|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|91|NASDAQ|2019|09|13|15|30|189700|25.68|24.93|25.51|25.049999|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|90|NASDAQ|2019|09|16|15|30|254500|25.950001|25.110001|25.74|25.530001|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
ATRC|8|NASDAQ|2020|01|13|15|30|633600|33.919998|33.119999|33.490002|33.919998|medicalinstrumentssupplies|2.9|2.5|3.1|-|-|620|usa|0.28|0.28|-16.1|healthcare|92.5|1430
