empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLPH|9|NASDAQ|2020|01|10|15|30|1604100|0.36|0.327|0.35|0.335|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|99|NASDAQ|2019|09|03|15|30|101400|0.56|0.51|0.549|0.55|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|98|NASDAQ|2019|09|04|15|30|36100|0.57|0.549|0.557|0.549|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|97|NASDAQ|2019|09|05|15|30|106500|0.57|0.53|0.545|0.57|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|96|NASDAQ|2019|09|06|15|30|173200|0.548|0.49|0.529|0.548|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|95|NASDAQ|2019|09|09|15|30|86000|0.533|0.5|0.509|0.524|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|94|NASDAQ|2019|09|10|15|30|205400|0.544|0.51|0.52|0.51|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|93|NASDAQ|2019|09|11|15|30|196200|0.583|0.535|0.55|0.575|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|92|NASDAQ|2019|09|12|15|30|202400|0.6|0.551|0.58|0.551|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|91|NASDAQ|2019|09|13|15|30|436700|0.63|0.58|0.59|0.6|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|90|NASDAQ|2019|09|16|15|30|160000|0.62|0.575|0.582|0.61|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|8|NASDAQ|2020|01|13|15|30|361800|0.361|0.35|0.361|0.35|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|89|NASDAQ|2019|09|17|15|30|77400|0.62|0.582|0.599|0.592|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|88|NASDAQ|2019|09|18|15|30|182100|0.625|0.587|0.587|0.611|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|87|NASDAQ|2019|09|19|15|30|40000|0.61|0.561|0.584|0.587|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|86|NASDAQ|2019|09|20|15|30|86400|0.591|0.561|0.591|0.581|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|85|NASDAQ|2019|09|23|15|30|85100|0.6|0.563|0.565|0.592|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|84|NASDAQ|2019|09|24|15|30|170700|0.59|0.532|0.55|0.565|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|83|NASDAQ|2019|09|25|15|30|159300|0.565|0.507|0.525|0.548|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|82|NASDAQ|2019|09|26|15|30|131300|0.552|0.48|0.5|0.539|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|81|NASDAQ|2019|09|27|15|30|478500|0.525|0.422|0.48|0.5|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|80|NASDAQ|2019|09|30|15|30|70300|0.545|0.482|0.482|0.5|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|7|NASDAQ|2020|01|14|15|30|206200|0.36|0.35|0.35|0.359|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|79|NASDAQ|2019|10|01|15|30|58800|0.52|0.482|0.519|0.49|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|78|NASDAQ|2019|10|02|15|30|15600|0.539|0.48|0.48|0.52|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|77|NASDAQ|2019|10|03|15|30|106700|0.53|0.432|0.47|0.498|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|76|NASDAQ|2019|10|04|15|30|150400|0.5|0.44|0.45|0.468|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|75|NASDAQ|2019|10|07|15|30|71200|0.462|0.43|0.44|0.462|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|74|NASDAQ|2019|10|08|15|30|166000|0.48|0.44|0.455|0.447|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|73|NASDAQ|2019|10|09|15|30|43300|0.48|0.45|0.465|0.45|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|72|NASDAQ|2019|10|10|15|30|27000|0.47|0.46|0.46|0.469|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|71|NASDAQ|2019|10|11|15|30|81600|0.49|0.44|0.449|0.466|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|70|NASDAQ|2019|10|14|15|30|379000|0.49|0.458|0.47|0.458|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|6|NASDAQ|2020|01|15|15|30|176500|0.357|0.35|0.351|0.35|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|69|NASDAQ|2019|10|15|15|30|80700|0.5|0.458|0.46|0.49|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|68|NASDAQ|2019|10|16|15|30|684600|0.485|0.431|0.478|0.46|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|67|NASDAQ|2019|10|17|15|30|140200|0.499|0.465|0.488|0.477|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|66|NASDAQ|2019|10|18|15|30|60800|0.499|0.477|0.49|0.488|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|65|NASDAQ|2019|10|21|15|30|310900|0.52|0.496|0.5|0.499|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|64|NASDAQ|2019|10|22|15|30|560700|0.575|0.52|0.574|0.53|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|63|NASDAQ|2019|10|23|15|30|380900|0.574|0.49|0.567|0.529|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|62|NASDAQ|2019|10|24|15|30|942900|0.6|0.47|0.482|0.57|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|61|NASDAQ|2019|10|25|15|30|219500|0.49|0.431|0.44|0.48|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|60|NASDAQ|2019|10|28|14|30|559300|0.468|0.37|0.37|0.46|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|5|NASDAQ|2020|01|16|15|30|1000100|0.41|0.35|0.39|0.35|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|59|NASDAQ|2019|10|29|14|30|388000|0.476|0.418|0.45|0.418|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|58|NASDAQ|2019|10|30|14|30|596900|0.489|0.41|0.425|0.46|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|57|NASDAQ|2019|10|31|14|30|53400|0.46|0.42|0.451|0.426|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|56|NASDAQ|2019|11|01|14|30|78500|0.45|0.42|0.43|0.42|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|55|NASDAQ|2019|11|04|15|30|99000|0.46|0.421|0.435|0.425|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|54|NASDAQ|2019|11|05|15|30|157400|0.48|0.436|0.459|0.44|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|53|NASDAQ|2019|11|06|15|30|120800|0.468|0.431|0.457|0.454|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|52|NASDAQ|2019|11|07|15|30|45800|0.457|0.435|0.436|0.443|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|51|NASDAQ|2019|11|08|15|30|122000|0.453|0.425|0.45|0.436|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|50|NASDAQ|2019|11|11|15|30|25800|0.453|0.43|0.449|0.45|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|4|NASDAQ|2020|01|17|15|30|306200|0.41|0.378|0.39|0.4|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|49|NASDAQ|2019|11|12|15|30|56900|0.45|0.431|0.438|0.45|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|48|NASDAQ|2019|11|13|15|30|137500|0.44|0.4|0.42|0.42|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|47|NASDAQ|2019|11|14|15|30|44800|0.421|0.4|0.419|0.421|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|46|NASDAQ|2019|11|15|15|30|686900|0.4|0.312|0.34|0.39|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|45|NASDAQ|2019|11|18|15|30|82200|0.37|0.34|0.367|0.35|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|44|NASDAQ|2019|11|19|15|30|188600|0.39|0.365|0.382|0.365|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|43|NASDAQ|2019|11|20|15|30|50900|0.385|0.35|0.369|0.35|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|42|NASDAQ|2019|11|21|15|30|114100|0.385|0.35|0.365|0.367|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|41|NASDAQ|2019|11|22|15|30|165100|0.39|0.35|0.38|0.363|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
BLPH|40|NASDAQ|2019|11|25|15|30|725200|0.43|0.38|0.384|0.389|biotechnology|2.2|2|2|-|-|17|usa|0|0|0|healthcare|50.599998|24.709999
