empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EYE|9|NASDAQ|2020|01|10|15|30|711500|33.139999|32.599998|32.630001|32.860001|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|99|NASDAQ|2019|09|03|15|30|725300|28.309999|27.309999|27.620001|27.700001|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|98|NASDAQ|2019|09|04|15|30|801900|28.15|27.67|27.889999|27.98|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|97|NASDAQ|2019|09|05|15|30|1314700|28.5|27.540001|27.58|28.27|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|96|NASDAQ|2019|09|06|15|30|483200|28.110001|27.209999|27.24|27.75|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|95|NASDAQ|2019|09|09|15|30|1672400|28.41|27.07|27.9|27.299999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|94|NASDAQ|2019|09|10|15|30|2324600|30.459999|27.809999|30.35|27.940001|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|93|NASDAQ|2019|09|11|15|30|1521300|32.299999|29.82|32.220001|30.549999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|92|NASDAQ|2019|09|12|15|30|1296200|32.57|31.08|31.4|32.099998|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|91|NASDAQ|2019|09|13|15|30|854500|32.209999|30.559999|30.65|31.73|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|90|NASDAQ|2019|09|16|15|30|1457500|30.73|27.719999|27.77|30.440001|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|8|NASDAQ|2020|01|13|15|30|346100|33.040001|32.290001|33|32.689999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|89|NASDAQ|2019|09|17|15|30|1287300|28.16|26.879999|26.940001|27.799999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|88|NASDAQ|2019|09|18|15|30|1114500|27.135|26.09|26.57|26.98|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|87|NASDAQ|2019|09|19|15|30|929900|27.15|25.49|25.66|26.799999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|86|NASDAQ|2019|09|20|15|30|2676100|26.01|23.450001|24.93|25.59|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|85|NASDAQ|2019|09|23|15|30|948400|25.299999|24.59|24.780001|24.879999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|84|NASDAQ|2019|09|24|15|30|594900|25.094999|24.41|24.73|24.940001|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
EYE|83|NASDAQ|2019|09|25|15|30|592200|25.1|24.49|24.959999|24.719999|specialtyretailother|2.84|0.5|0.9|382.470001|-|10668|usa|0.78|0.76|9.26|services|-|2820
