empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BIOL|3|NASDAQ|2020|01|21|15|30|322900|0.9|0.81|0.87|0.84|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|39|NASDAQ|2019|11|26|15|30|36900|0.57|0.51|0.57|0.57|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|38|NASDAQ|2019|11|27|15|30|33900|0.58|0.54|0.58|0.55|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|37|NASDAQ|2019|11|29|15|30|36300|0.59|0.58|0.59|0.58|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|36|NASDAQ|2019|12|02|15|30|195300|0.61|0.55|0.55|0.61|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|35|NASDAQ|2019|12|03|15|30|34500|0.57|0.53|0.54|0.55|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|34|NASDAQ|2019|12|04|15|30|7300|0.57|0.52|0.52|0.57|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|33|NASDAQ|2019|12|05|15|30|38800|0.56|0.51|0.52|0.52|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|32|NASDAQ|2019|12|06|15|30|22000|0.53|0.51|0.53|0.52|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|31|NASDAQ|2019|12|09|15|30|977900|0.63|0.51|0.54|0.56|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|30|NASDAQ|2019|12|10|15|30|139300|0.57|0.51|0.52|0.54|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|2|NASDAQ|2020|01|22|15|30|142900|0.9|0.8|0.85|0.84|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|29|NASDAQ|2019|12|11|15|30|213300|0.53|0.47|0.48|0.52|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|28|NASDAQ|2019|12|12|15|30|76700|0.55|0.49|0.53|0.49|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|27|NASDAQ|2019|12|13|15|30|105000|0.54|0.5|0.54|0.5|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|26|NASDAQ|2019|12|16|15|30|30400|0.56|0.51|0.51|0.56|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|25|NASDAQ|2019|12|17|15|30|23500|0.53|0.51|0.51|0.51|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|24|NASDAQ|2019|12|18|15|30|14600|0.54|0.51|0.51|0.53|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|23|NASDAQ|2019|12|19|15|30|203000|0.52|0.48|0.49|0.5|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|22|NASDAQ|2019|12|20|15|30|129800|0.52|0.49|0.49|0.5|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|21|NASDAQ|2019|12|23|15|30|470900|0.5|0.43|0.47|0.48|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|20|NASDAQ|2019|12|24|15|30|84400|0.5|0.47|0.5|0.48|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|1|NASDAQ|2020|01|23|15|30|108000|0.88|0.8|0.82|0.83|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|19|NASDAQ|2019|12|26|15|30|137300|0.52|0.48|0.5|0.5|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|18|NASDAQ|2019|12|27|15|30|92400|0.51|0.45|0.49|0.49|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|17|NASDAQ|2019|12|30|15|30|178400|0.52|0.47|0.51|0.48|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|16|NASDAQ|2019|12|31|15|30|231600|0.58|0.51|0.55|0.51|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|15|NASDAQ|2020|01|02|15|30|393500|0.61|0.55|0.61|0.58|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|14|NASDAQ|2020|01|03|15|30|264100|0.64|0.61|0.63|0.62|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|13|NASDAQ|2020|01|06|15|30|236800|0.68|0.57|0.57|0.68|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|12|NASDAQ|2020|01|07|15|30|50600|0.6|0.56|0.59|0.59|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|127|NASDAQ|2019|07|24|15|30|8600|1.59|1.49|1.56|1.59|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|126|NASDAQ|2019|07|25|15|30|4100|1.59|1.52|1.54|1.55|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|125|NASDAQ|2019|07|26|15|30|17200|1.69|1.57|1.68|1.58|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|124|NASDAQ|2019|07|29|15|30|26100|1.65|1.53|1.53|1.63|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|123|NASDAQ|2019|07|30|15|30|9000|1.59|1.57|1.59|1.57|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|122|NASDAQ|2019|07|31|15|30|13800|1.65|1.55|1.55|1.59|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|121|NASDAQ|2019|08|01|15|30|24700|1.65|1.54|1.54|1.59|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|120|NASDAQ|2019|08|02|15|30|4900|1.64|1.54|1.64|1.54|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|11|NASDAQ|2020|01|08|15|30|60900|0.6|0.57|0.59|0.58|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|119|NASDAQ|2019|08|05|15|30|23100|1.64|1.52|1.54|1.64|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|118|NASDAQ|2019|08|06|15|30|3500|1.54|1.49|1.49|1.52|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|117|NASDAQ|2019|08|07|15|30|12700|1.62|1.49|1.59|1.49|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|116|NASDAQ|2019|08|08|15|30|10000|1.63|1.55|1.55|1.63|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|115|NASDAQ|2019|08|09|15|30|65500|1.65|1.39|1.46|1.55|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|114|NASDAQ|2019|08|12|15|30|5400|1.56|1.41|1.43|1.48|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|113|NASDAQ|2019|08|13|15|30|15600|1.46|1.37|1.46|1.44|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|112|NASDAQ|2019|08|14|15|30|14800|1.4|1.3|1.36|1.4|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|111|NASDAQ|2019|08|15|15|30|11800|1.32|1.26|1.26|1.32|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|110|NASDAQ|2019|08|16|15|30|29200|1.24|1.19|1.2|1.22|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|10|NASDAQ|2020|01|09|15|30|113300|0.62|0.58|0.6|0.61|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|109|NASDAQ|2019|08|19|15|30|45500|1.25|1.19|1.22|1.22|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|108|NASDAQ|2019|08|20|15|30|34000|1.25|1.18|1.22|1.22|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|107|NASDAQ|2019|08|21|15|30|19700|1.24|1.13|1.15|1.22|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|106|NASDAQ|2019|08|22|15|30|18000|1.2|1.16|1.19|1.2|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|105|NASDAQ|2019|08|23|15|30|9800|1.22|1.14|1.18|1.22|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|104|NASDAQ|2019|08|26|15|30|53200|1.2|1.09|1.09|1.18|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|103|NASDAQ|2019|08|27|15|30|50500|1.15|0.98|0.98|1.13|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|102|NASDAQ|2019|08|28|15|30|19400|1.05|0.98|1.01|0.98|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|101|NASDAQ|2019|08|29|15|30|58000|1.1|0.92|0.93|1.01|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|100|NASDAQ|2019|08|30|15|30|7600|1.01|0.92|0.95|0.97|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
BIOL|0|NASDAQ|2020|01|24|19|11|144854|0.82|0.75|0.7504|0.795|medicalinstrumentssupplies|0.4|0.8|1.7|-|-|190|usa|-|-|47.700001|healthcare|26.9|22.959999
