empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BWAY|87|NASDAQ|2019|09|19|15|30|9500|10.65|10.19|10.19|10.34|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|86|NASDAQ|2019|09|20|15|30|1200|10.5|10.18|10.373|10.19|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|85|NASDAQ|2019|09|23|15|30|4600|9.89|9.52|9.633|9.68|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|84|NASDAQ|2019|09|24|15|30|7400|9.63|9.26|9.28|9.43|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|83|NASDAQ|2019|09|25|15|30|2400|9.8|9.14|9.51|9.4|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|82|NASDAQ|2019|09|26|15|30|900|9.86|9.51|9.51|9.86|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|81|NASDAQ|2019|09|27|15|30|900|9.52|9.51|9.51|9.52|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|80|NASDAQ|2019|09|30|15|30|3700|9.82|9.11|9.11|9.51|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|7|NASDAQ|2020|01|14|15|30|2300|10.771|10.7|10.75|10.75|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|79|NASDAQ|2019|10|01|15|30|8300|9.65|9.19|9.19|9.25|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|78|NASDAQ|2019|10|02|15|30|800|9.142|9.01|9.04|9.142|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|77|NASDAQ|2019|10|03|15|30|5500|9.13|8.92|9.12|9|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|76|NASDAQ|2019|10|04|15|30|1600|9.16|8.96|9.03|9.1|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|75|NASDAQ|2019|10|07|15|30|36800|9.289|8.83|9.18|8.83|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|74|NASDAQ|2019|10|08|15|30|2300|8.63|8.32|8.32|8.61|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|73|NASDAQ|2019|10|09|15|30|3800|9.29|8.672|9.12|8.672|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|72|NASDAQ|2019|10|10|15|30|1500|9.08|8.5|9|8.9|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|71|NASDAQ|2019|10|11|15|30|8600|9|8.81|9|8.81|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|70|NASDAQ|2019|10|14|15|30|1600|9.09|9.09|9.09|9.09|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|6|NASDAQ|2020|01|15|15|30|146200|10.8|10.79|10.79|10.79|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|69|NASDAQ|2019|10|15|15|30|0|9.09|9.09|9.09|9.09|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|68|NASDAQ|2019|10|16|15|30|5200|8.85|8.65|8.8|8.8|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|67|NASDAQ|2019|10|17|15|30|2500|8.89|8.81|8.85|8.81|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|66|NASDAQ|2019|10|18|15|30|2400|8.85|8.499|8.84|8.85|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|65|NASDAQ|2019|10|21|15|30|400|8.9|8.9|8.9|8.9|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|64|NASDAQ|2019|10|22|15|30|3900|8.53|8.41|8.53|8.53|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|63|NASDAQ|2019|10|23|15|30|7400|8.57|8.46|8.55|8.5|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|62|NASDAQ|2019|10|24|15|30|13400|8.69|8.526|8.526|8.56|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|61|NASDAQ|2019|10|25|15|30|3200|8.56|8.508|8.56|8.56|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|60|NASDAQ|2019|10|28|14|30|3200|8.669|8.49|8.65|8.56|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|5|NASDAQ|2020|01|16|15|30|21900|11.73|11.25|11.72|11.25|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|59|NASDAQ|2019|10|29|14|30|4100|8.78|8.48|8.48|8.78|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|58|NASDAQ|2019|10|30|14|30|2300|8.85|8.634|8.716|8.634|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|57|NASDAQ|2019|10|31|14|30|6500|9|8.581|8.9|8.665|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|56|NASDAQ|2019|11|01|14|30|37000|9.89|8.745|9.31|9|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|55|NASDAQ|2019|11|04|15|30|12100|9.74|8.5|9.74|9.18|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|54|NASDAQ|2019|11|05|15|30|3400|9.77|9.495|9.77|9.75|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|53|NASDAQ|2019|11|06|15|30|6800|9.94|9.22|9.35|9.696|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|52|NASDAQ|2019|11|07|15|30|9700|9.67|9.35|9.35|9.655|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|51|NASDAQ|2019|11|08|15|30|4100|9.29|9.15|9.29|9.22|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|50|NASDAQ|2019|11|11|15|30|1700|9.07|9|9|9.07|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|4|NASDAQ|2020|01|17|15|30|12600|11.95|11.7|11.71|11.71|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|49|NASDAQ|2019|11|12|15|30|1500|9.25|9.06|9.06|9.25|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|48|NASDAQ|2019|11|13|15|30|1700|9.07|9.07|9.07|9.07|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|47|NASDAQ|2019|11|14|15|30|2000|9.194|8.76|9.13|8.76|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|46|NASDAQ|2019|11|15|15|30|1000|9.04|8.67|8.95|8.67|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|45|NASDAQ|2019|11|18|15|30|15600|8.9|8.3|8.3|8.715|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|44|NASDAQ|2019|11|19|15|30|1100|8.7|8.5|8.7|8.68|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|43|NASDAQ|2019|11|20|15|30|1300|8.54|8.5|8.5|8.54|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|42|NASDAQ|2019|11|21|15|30|1100|8.57|8.3|8.548|8.57|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|41|NASDAQ|2019|11|22|15|30|5000|8.62|8.31|8.35|8.59|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|40|NASDAQ|2019|11|25|15|30|8700|9.463|8.904|9.4|9.2|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|3|NASDAQ|2020|01|21|15|30|13200|12.45|11.81|12.22|11.81|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|39|NASDAQ|2019|11|26|15|30|3800|9.422|9.06|9.06|9.16|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|38|NASDAQ|2019|11|27|15|30|3600|9.41|9.06|9.41|9.06|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|37|NASDAQ|2019|11|29|15|30|2500|9.41|8.79|9.23|9.21|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|36|NASDAQ|2019|12|02|15|30|187900|11.236|10.09|10.8|10.09|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|35|NASDAQ|2019|12|03|15|30|37100|10.52|10.05|10.47|10.05|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|34|NASDAQ|2019|12|04|15|30|7200|10.97|10.5|10.558|10.97|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|33|NASDAQ|2019|12|05|15|30|4800|10.83|10.51|10.83|10.56|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|32|NASDAQ|2019|12|06|15|30|3500|10.79|10.5|10.65|10.5|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|31|NASDAQ|2019|12|09|15|30|12000|10.95|10.53|10.74|10.53|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|30|NASDAQ|2019|12|10|15|30|7000|10.668|10.5|10.5|10.62|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|2|NASDAQ|2020|01|22|15|30|8200|12.53|12.287|12.31|12.42|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|29|NASDAQ|2019|12|11|15|30|8200|10.571|10.07|10.16|10.51|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|28|NASDAQ|2019|12|12|15|30|4200|10.5|10.37|10.37|10.48|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|27|NASDAQ|2019|12|13|15|30|600|10.439|10.42|10.439|10.42|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|26|NASDAQ|2019|12|16|15|30|2800|10.46|9.995|10.03|10.15|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|25|NASDAQ|2019|12|17|15|30|3000|10.02|9.81|10.001|10|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|24|NASDAQ|2019|12|18|15|30|22300|9.838|9.146|9.55|9.824|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|23|NASDAQ|2019|12|19|15|30|3300|9.775|9.506|9.775|9.55|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|22|NASDAQ|2019|12|20|15|30|7600|9.8|9.65|9.65|9.757|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|21|NASDAQ|2019|12|23|15|30|5000|9.75|9.63|9.72|9.64|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|20|NASDAQ|2019|12|24|15|30|0|9.72|9.72|9.72|9.72|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|1|NASDAQ|2020|01|23|15|30|2000|11.864|11.36|11.864|11.36|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|19|NASDAQ|2019|12|26|15|30|8200|9.73|9.56|9.615|9.65|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|18|NASDAQ|2019|12|27|15|30|4800|9.75|9.365|9.69|9.6|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|17|NASDAQ|2019|12|30|15|30|3200|9.89|9.74|9.75|9.89|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|16|NASDAQ|2019|12|31|15|30|2500|9.875|9.75|9.75|9.79|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|15|NASDAQ|2020|01|02|15|30|2900|10.3|9.959|9.959|10.3|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|14|NASDAQ|2020|01|03|15|30|400|10.198|10.174|10.198|10.174|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|13|NASDAQ|2020|01|06|15|30|1700|10.228|9.75|10.228|9.769|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|12|NASDAQ|2020|01|07|15|30|1100|9.97|9.94|9.947|9.94|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|127|NASDAQ|2019|07|24|15|30|1600|10.15|9.9|10.15|9.9|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|126|NASDAQ|2019|07|25|15|30|1600|10.15|10.011|10.15|10.04|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|125|NASDAQ|2019|07|26|15|30|4600|10.44|10.01|10.44|10.01|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|124|NASDAQ|2019|07|29|15|30|900|10.16|10.09|10.13|10.09|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|123|NASDAQ|2019|07|30|15|30|3300|10.3|9.55|10.3|10.27|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|122|NASDAQ|2019|07|31|15|30|9600|10.42|9.88|9.885|10.42|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|121|NASDAQ|2019|08|01|15|30|9900|10.33|10.1|10.193|10.33|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|120|NASDAQ|2019|08|02|15|30|700|10.23|10.025|10.03|10.05|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|11|NASDAQ|2020|01|08|15|30|1900|10.014|9.9|10.014|9.91|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|119|NASDAQ|2019|08|05|15|30|3100|10|9.92|10|9.92|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|118|NASDAQ|2019|08|06|15|30|12500|10.076|9.85|9.95|9.96|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|117|NASDAQ|2019|08|07|15|30|9500|10|9.7|9.75|9.8|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|116|NASDAQ|2019|08|08|15|30|58500|9.615|9.3|9.41|9.53|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|115|NASDAQ|2019|08|09|15|30|9400|9.572|9.3|9.3|9.45|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|114|NASDAQ|2019|08|12|15|30|100|9.31|9.31|9.31|9.31|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|113|NASDAQ|2019|08|13|15|30|1800|9.3|9.17|9.3|9.21|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|112|NASDAQ|2019|08|14|15|30|7400|8.98|8.5|8.55|8.83|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|111|NASDAQ|2019|08|15|15|30|17200|8.8|8.31|8.79|8.5|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|110|NASDAQ|2019|08|16|15|30|16700|9.01|8.85|9|9|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|10|NASDAQ|2020|01|09|15|30|1500|10.11|9.975|10|10.11|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|109|NASDAQ|2019|08|19|15|30|3500|9.25|9.2|9.25|9.245|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|108|NASDAQ|2019|08|20|15|30|11300|10.22|9.34|10.19|9.37|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|107|NASDAQ|2019|08|21|15|30|10700|10.17|9.63|10.17|9.63|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|106|NASDAQ|2019|08|22|15|30|10900|11|9.95|10.05|10.25|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|105|NASDAQ|2019|08|23|15|30|30600|10.71|10.01|10.25|10.01|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|104|NASDAQ|2019|08|26|15|30|18700|10.39|9.865|10.34|10|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|103|NASDAQ|2019|08|27|15|30|32600|10.13|9.8|10|10|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|102|NASDAQ|2019|08|28|15|30|9300|10.23|9.94|10|10.23|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|101|NASDAQ|2019|08|29|15|30|3900|10.099|9.98|10|9.98|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|100|NASDAQ|2019|08|30|15|30|7600|10.07|10|10.07|10|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
BWAY|0|NASDAQ|2020|01|24|18|53|4078|12.18|11.95|12.13|11.9669|medicallaboratoriesresearch|2.79|-|-|-|-|96|israel|-|-|23.1|healthcare|8.15|131.910004
