empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOMO|9|NASDAQ|2020|01|10|15|30|502200|24.200001|23.219999|24.190001|23.799999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|99|NASDAQ|2019|09|03|15|30|418800|25.360001|23.92|24.24|24.530001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|98|NASDAQ|2019|09|04|15|30|410600|24.959999|24.08|24.129999|24.75|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|97|NASDAQ|2019|09|05|15|30|1401700|25.24|23.25|25.209999|24.35|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|96|NASDAQ|2019|09|06|15|30|12413800|17.799999|15.68|15.77|16.85|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|95|NASDAQ|2019|09|09|15|30|3271400|16.18|15.04|15.95|15.83|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|94|NASDAQ|2019|09|10|15|30|2031900|17.27|15.29|17.120001|15.72|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|93|NASDAQ|2019|09|11|15|30|2239400|18.4|16.85|17.07|17.879999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|92|NASDAQ|2019|09|12|15|30|1079100|17.252001|16.559999|17.040001|17.110001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|91|NASDAQ|2019|09|13|15|30|899500|17.120001|16.59|16.940001|17.049999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|90|NASDAQ|2019|09|16|15|30|1219100|17.75|16.620001|17.559999|16.870001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|8|NASDAQ|2020|01|13|15|30|539700|24.969999|24|24.559999|24.23|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|89|NASDAQ|2019|09|17|15|30|706300|18.1|17.02|17.77|17.620001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|88|NASDAQ|2019|09|18|15|30|906900|18|17.309999|17.860001|17.700001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|87|NASDAQ|2019|09|19|15|30|975500|18.950001|17.73|18.040001|17.809999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|86|NASDAQ|2019|09|20|15|30|1465900|18.445|17.27|17.799999|18.120001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|85|NASDAQ|2019|09|23|15|30|444400|17.738001|17.073|17.309999|17.65|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|84|NASDAQ|2019|09|24|15|30|604800|17.35|16.5|16.745001|17.299999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|83|NASDAQ|2019|09|25|15|30|1023600|17.07|16.1|16.879999|16.65|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|82|NASDAQ|2019|09|26|15|30|471500|16.83|16.200001|16.475|16.74|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|81|NASDAQ|2019|09|27|15|30|522500|16.51|15.65|15.87|16.389999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|80|NASDAQ|2019|09|30|15|30|996300|16.23|15.42|15.98|15.84|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|7|NASDAQ|2020|01|14|15|30|521500|24.709999|24.059999|24.290001|24.549999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|79|NASDAQ|2019|10|01|15|30|722700|16.219999|15.2|15.3|16.09|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|78|NASDAQ|2019|10|02|15|30|612500|15.53|14.8|15.49|15.12|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|77|NASDAQ|2019|10|03|15|30|646300|16.360001|15.1|16.110001|15.51|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|76|NASDAQ|2019|10|04|15|30|301300|16.49|15.9|16.43|16.23|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|75|NASDAQ|2019|10|07|15|30|473400|16.77|16|16.41|16.530001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|74|NASDAQ|2019|10|08|15|30|595400|16.344999|15.41|15.53|16.209999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|73|NASDAQ|2019|10|09|15|30|401500|16.24|15.32|15.35|15.81|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|72|NASDAQ|2019|10|10|15|30|496900|15.93|15.25|15.78|15.38|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|71|NASDAQ|2019|10|11|15|30|344300|16.450001|15.81|16.309999|15.92|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|70|NASDAQ|2019|10|14|15|30|262600|16.57|15.89|16.33|16.24|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|6|NASDAQ|2020|01|15|15|30|382800|25.450001|24.129|24.91|24.280001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|69|NASDAQ|2019|10|15|15|30|319000|16.566999|16.18|16.309999|16.26|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|68|NASDAQ|2019|10|16|15|30|381400|16.299999|15.6|16.23|16.24|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|67|NASDAQ|2019|10|17|15|30|282900|16.57|16.02|16.09|16.24|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|66|NASDAQ|2019|10|18|15|30|1013400|16.15|15.08|15.615|16.059999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|65|NASDAQ|2019|10|21|15|30|381100|16.34|15.35|16.200001|15.79|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|64|NASDAQ|2019|10|22|15|30|255600|16.459999|15.77|15.97|16.15|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|63|NASDAQ|2019|10|23|15|30|308300|16.27|15.81|15.99|15.89|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|62|NASDAQ|2019|10|24|15|30|339300|16.99|15.85|16.709999|16.040001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|61|NASDAQ|2019|10|25|15|30|730500|17.129999|16.52|16.99|16.690001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|60|NASDAQ|2019|10|28|14|30|320800|17.17|16.450001|16.51|17.09|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|5|NASDAQ|2020|01|16|15|30|335600|25.4|24.65|24.969999|25.049999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|59|NASDAQ|2019|10|29|14|30|371200|16.6|15.91|16.15|16.6|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|58|NASDAQ|2019|10|30|14|30|356100|16.440001|15.99|16.24|16.139999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|57|NASDAQ|2019|10|31|14|30|188300|16.440001|15.87|16.08|16.299999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|56|NASDAQ|2019|11|01|14|30|624300|16.700001|16.030001|16.48|16.16|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|55|NASDAQ|2019|11|04|15|30|380400|16.799999|16.120001|16.25|16.790001|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|54|NASDAQ|2019|11|05|15|30|470000|16.559999|16.129999|16.4|16.43|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|53|NASDAQ|2019|11|06|15|30|398600|16.629999|16.190001|16.299999|16.49|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|52|NASDAQ|2019|11|07|15|30|241900|16.68|16.129999|16.389999|16.35|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|51|NASDAQ|2019|11|08|15|30|202500|16.629999|16.209999|16.57|16.5|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
DOMO|50|NASDAQ|2019|11|11|15|30|263500|16.85|16.309999|16.620001|16.379999|applicationsoftware|1.6|1.3|1.3|-|-|761|usa|-|-|28.5|technology|81.400002|716.679993
