empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNMX|38|NASDAQ|2019|11|27|15|30|435300|0.13|0.12|0.12|0.12|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|37|NASDAQ|2019|11|29|15|30|176300|0.13|0.12|0.12|0.13|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|36|NASDAQ|2019|12|02|15|30|310600|0.12|0.12|0.12|0.12|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|35|NASDAQ|2019|12|03|15|30|1272500|0.14|0.12|0.13|0.12|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|34|NASDAQ|2019|12|04|15|30|4604300|0.18|0.12|0.15|0.13|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|33|NASDAQ|2019|12|05|15|30|5445100|0.19|0.14|0.14|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|32|NASDAQ|2019|12|06|15|30|1298900|0.14|0.13|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|31|NASDAQ|2019|12|09|15|30|891500|0.14|0.13|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|30|NASDAQ|2019|12|10|15|30|4741700|0.17|0.15|0.16|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|2|NASDAQ|2020|01|22|15|30|12837300|0.29|0.2|0.22|0.2|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|29|NASDAQ|2019|12|11|15|30|1063800|0.16|0.14|0.15|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|28|NASDAQ|2019|12|12|15|30|1411800|0.16|0.14|0.14|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|27|NASDAQ|2019|12|13|15|30|814500|0.15|0.14|0.14|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|26|NASDAQ|2019|12|16|15|30|755700|0.14|0.13|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|25|NASDAQ|2019|12|17|15|30|345600|0.14|0.14|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|24|NASDAQ|2019|12|18|15|30|534900|0.14|0.14|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|23|NASDAQ|2019|12|19|15|30|840400|0.15|0.14|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|22|NASDAQ|2019|12|20|15|30|390500|0.15|0.14|0.14|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|21|NASDAQ|2019|12|23|15|30|1369100|0.15|0.14|0.15|0.14|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|20|NASDAQ|2019|12|24|15|30|517300|0.16|0.15|0.15|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|19|NASDAQ|2019|12|26|15|30|798400|0.17|0.15|0.16|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|18|NASDAQ|2019|12|27|15|30|617400|0.17|0.16|0.16|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|17|NASDAQ|2019|12|30|15|30|1353100|0.16|0.14|0.16|0.16|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|16|NASDAQ|2019|12|31|15|30|915500|0.16|0.15|0.15|0.15|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|15|NASDAQ|2020|01|02|15|30|2408100|0.17|0.16|0.17|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|14|NASDAQ|2020|01|03|15|30|5743900|0.19|0.16|0.18|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|13|NASDAQ|2020|01|06|15|30|12630400|0.27|0.19|0.22|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|12|NASDAQ|2020|01|07|15|30|4682200|0.23|0.19|0.2|0.2|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|127|NASDAQ|2019|07|24|15|30|684100|0.19|0.17|0.18|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|126|NASDAQ|2019|07|25|15|30|1733500|0.2|0.17|0.18|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|125|NASDAQ|2019|07|26|15|30|588600|0.19|0.18|0.18|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|124|NASDAQ|2019|07|29|15|30|695400|0.18|0.17|0.17|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|123|NASDAQ|2019|07|30|15|30|442500|0.18|0.17|0.17|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|122|NASDAQ|2019|07|31|15|30|661900|0.18|0.17|0.17|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|121|NASDAQ|2019|08|01|15|30|747700|0.17|0.16|0.16|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|120|NASDAQ|2019|08|02|15|30|278800|0.17|0.16|0.16|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|11|NASDAQ|2020|01|08|15|30|3283600|0.2|0.17|0.18|0.2|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|119|NASDAQ|2019|08|05|15|30|856800|0.17|0.16|0.16|0.16|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|118|NASDAQ|2019|08|06|15|30|281400|0.17|0.16|0.16|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|117|NASDAQ|2019|08|07|15|30|43882300|0.33|0.19|0.24|0.21|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|116|NASDAQ|2019|08|08|15|30|5603900|0.25|0.2|0.21|0.23|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|115|NASDAQ|2019|08|09|15|30|2757400|0.21|0.18|0.19|0.2|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|114|NASDAQ|2019|08|12|15|30|1787900|0.19|0.17|0.18|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|113|NASDAQ|2019|08|13|15|30|4280800|0.23|0.17|0.21|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|112|NASDAQ|2019|08|14|15|30|1593500|0.22|0.19|0.19|0.2|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|111|NASDAQ|2019|08|15|15|30|582600|0.21|0.18|0.18|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|110|NASDAQ|2019|08|16|15|30|729400|0.2|0.18|0.18|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|10|NASDAQ|2020|01|09|15|30|4308200|0.22|0.18|0.2|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|109|NASDAQ|2019|08|19|15|30|768900|0.2|0.18|0.2|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|108|NASDAQ|2019|08|20|15|30|586800|0.2|0.19|0.19|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|107|NASDAQ|2019|08|21|15|30|418300|0.2|0.19|0.19|0.2|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|106|NASDAQ|2019|08|22|15|30|358000|0.2|0.19|0.19|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|105|NASDAQ|2019|08|23|15|30|421400|0.2|0.18|0.18|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|104|NASDAQ|2019|08|26|15|30|417200|0.19|0.18|0.18|0.19|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|103|NASDAQ|2019|08|27|15|30|425200|0.19|0.17|0.18|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|102|NASDAQ|2019|08|28|15|30|222400|0.18|0.17|0.18|0.17|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|101|NASDAQ|2019|08|29|15|30|494300|0.18|0.17|0.17|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|100|NASDAQ|2019|08|30|15|30|348200|0.19|0.17|0.18|0.18|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
GNMX|0|NASDAQ|2020|01|24|19|34|1120144|0.208|0.19|0.1999|0.201|biotechnology|5.7|0.7|0.7|-|-|14|usa|-|-|24.1|healthcare|7|15.21
