empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DAIO|9|NASDAQ|2020|01|10|15|30|14800|4.46|4.23|4.36|4.3|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|99|NASDAQ|2019|09|03|15|30|6300|3.72|3.67|3.72|3.69|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|98|NASDAQ|2019|09|04|15|30|3500|3.81|3.7|3.81|3.79|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|97|NASDAQ|2019|09|05|15|30|10100|3.85|3.66|3.85|3.76|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|96|NASDAQ|2019|09|06|15|30|5500|3.83|3.73|3.8|3.81|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|95|NASDAQ|2019|09|09|15|30|4100|3.92|3.79|3.84|3.79|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|94|NASDAQ|2019|09|10|15|30|17600|4|3.79|3.86|3.79|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|93|NASDAQ|2019|09|11|15|30|17300|4.11|3.91|4.11|3.92|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|92|NASDAQ|2019|09|12|15|30|8500|4.13|4|4|4.04|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|91|NASDAQ|2019|09|13|15|30|45000|4.13|3.87|4|4.13|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
DAIO|90|NASDAQ|2019|09|16|15|30|23100|4.15|3.96|4.06|4.1|diversifiedelectronics|0.8|3.5|4.6|-|-|102|usa|0|0|-33.299999|technology|39.5|33.860001
