empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATOM|9|NASDAQ|2020|01|10|15|30|142800|4.25|3.59|4.17|3.65|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|99|NASDAQ|2019|09|03|15|30|112300|3.98|3.365|3.65|3.88|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|98|NASDAQ|2019|09|04|15|30|49300|3.842|3.471|3.65|3.61|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|97|NASDAQ|2019|09|05|15|30|15900|3.84|3.6|3.84|3.71|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|96|NASDAQ|2019|09|06|15|30|12300|3.944|3.78|3.83|3.81|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|95|NASDAQ|2019|09|09|15|30|16700|3.83|3.661|3.7|3.82|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|94|NASDAQ|2019|09|10|15|30|32300|3.8|3.671|3.77|3.76|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|93|NASDAQ|2019|09|11|15|30|24000|3.88|3.71|3.82|3.821|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|92|NASDAQ|2019|09|12|15|30|20000|4|3.82|3.82|3.82|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|91|NASDAQ|2019|09|13|15|30|19300|3.948|3.66|3.66|3.83|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|90|NASDAQ|2019|09|16|15|30|33000|3.79|3.615|3.67|3.7|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|8|NASDAQ|2020|01|13|15|30|128200|4.336|3.9|4.1|4.24|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|89|NASDAQ|2019|09|17|15|30|23500|3.79|3.56|3.75|3.65|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|88|NASDAQ|2019|09|18|15|30|32300|3.77|3.54|3.67|3.605|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|87|NASDAQ|2019|09|19|15|30|34300|3.7|3.5|3.56|3.63|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|86|NASDAQ|2019|09|20|15|30|36300|3.7|3.51|3.66|3.6|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
ATOM|85|NASDAQ|2019|09|23|15|30|25400|3.75|3.538|3.64|3.68|semiconductorequipmentmaterials|4|13.8|13.8|-|-|16|usa|0|0|10.8|technology|21.1|76.459999
