empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATRI|9|NASDAQ|2020|01|10|15|30|9700|725.400024|715.200012|718|718.080017|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|99|NASDAQ|2019|09|03|15|30|9900|775.799988|757.01001|760.070007|771.109985|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|98|NASDAQ|2019|09|04|15|30|21900|774|756.159973|765.109985|771|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|97|NASDAQ|2019|09|05|15|30|22800|771.580017|762.099976|768.900024|767.299988|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|96|NASDAQ|2019|09|06|15|30|22600|774.400024|766|766.849976|769.950012|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|95|NASDAQ|2019|09|09|15|30|15200|774.929993|753.01001|758|774.929993|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|94|NASDAQ|2019|09|10|15|30|12600|771.700012|753|766.450012|762.830017|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|93|NASDAQ|2019|09|11|15|30|31000|784.659973|769.039978|784.659973|769.789978|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|92|NASDAQ|2019|09|12|15|30|10600|795.580017|785.469971|785.469971|792.690002|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|91|NASDAQ|2019|09|13|15|30|28300|800.599976|784|796.98999|792.390015|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|90|NASDAQ|2019|09|16|15|30|33000|809.880005|796.099976|807.700012|800|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|8|NASDAQ|2020|01|13|15|30|10500|729.340027|712.130005|718.26001|712.130005|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|89|NASDAQ|2019|09|17|15|30|21100|812.070007|787.030029|801|807.369995|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|88|NASDAQ|2019|09|18|15|30|27100|800.200012|783.900024|793.419983|799.98999|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|87|NASDAQ|2019|09|19|15|30|16400|803.98999|789.119995|792.98999|797.780029|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|86|NASDAQ|2019|09|20|15|30|25200|804|793|802.619995|793|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|85|NASDAQ|2019|09|23|15|30|42600|804.960022|789.710022|794|804.960022|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|84|NASDAQ|2019|09|24|15|30|27000|799.75|771.960022|780.880005|799.75|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|83|NASDAQ|2019|09|25|15|30|35500|791.48999|771.309998|787.799988|776.210022|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|82|NASDAQ|2019|09|26|15|30|25000|794|779.200012|780.830017|788.380005|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|81|NASDAQ|2019|09|27|15|30|24000|785.780029|768.570007|768.570007|782.659973|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|80|NASDAQ|2019|09|30|15|30|35200|780.859985|768.98999|779.169983|769.48999|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|7|NASDAQ|2020|01|14|15|30|4900|730|713.070007|718.789978|718.900024|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|79|NASDAQ|2019|10|01|15|30|10700|786.76001|774.900024|775|783.5|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|78|NASDAQ|2019|10|02|15|30|47100|775.340027|760.75|765.900024|773.47998|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
ATRI|77|NASDAQ|2019|10|03|15|30|32900|774.630005|762.299988|774.630005|765.409973|medicalinstrumentssupplies|8.3|9.4|12.7|38.400002|0.83|570|usa|0|0|-|healthcare|66.699997|1380
