empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALGT|9|NASDAQ|2020|01|10|15|30|77800|175.669998|173.110001|174.669998|175.669998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|99|NASDAQ|2019|09|03|15|30|211100|142.970001|139.990005|141.559998|141.970001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|98|NASDAQ|2019|09|04|15|30|205500|144.270004|141.350006|143.270004|142.470001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|97|NASDAQ|2019|09|05|15|30|237700|149|144.5|147.429993|144.860001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|96|NASDAQ|2019|09|06|15|30|144800|149.539993|144.779999|147.449997|144.779999|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|95|NASDAQ|2019|09|09|15|30|496800|150.339996|147.25|148.949997|147.75|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|94|NASDAQ|2019|09|10|15|30|175600|149.380005|146.110001|147.199997|149.380005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|93|NASDAQ|2019|09|11|15|30|214900|151.869995|146.880005|151.210007|147.190002|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|92|NASDAQ|2019|09|12|15|30|141100|153.300003|150.860001|151.729996|151.429993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|91|NASDAQ|2019|09|13|15|30|142100|154.169998|149.669998|150.880005|152.979996|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|90|NASDAQ|2019|09|16|15|30|139700|151.139999|148.509995|150.679993|149.509995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|8|NASDAQ|2020|01|13|15|30|100500|175.910004|173.149994|174.699997|174.699997|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|89|NASDAQ|2019|09|17|15|30|107600|152.470001|149.759995|151.520004|150.360001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|88|NASDAQ|2019|09|18|15|30|127300|152.320007|150.279999|152.220001|151.360001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|87|NASDAQ|2019|09|19|15|30|136300|153.539993|150.940002|151.429993|151.619995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|86|NASDAQ|2019|09|20|15|30|151000|152.470001|150.100006|150.279999|151.820007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|85|NASDAQ|2019|09|23|15|30|89300|151.199997|148.830002|150.089996|150.020004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|84|NASDAQ|2019|09|24|15|30|358800|151.839996|147.429993|149.380005|150.820007|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|83|NASDAQ|2019|09|25|15|30|119300|150.490005|147.520004|148.5|149.679993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|82|NASDAQ|2019|09|26|15|30|111600|149.899994|147.039993|149.479996|148.990005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|81|NASDAQ|2019|09|27|15|30|127000|152.130005|148.550003|149.020004|150.470001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|80|NASDAQ|2019|09|30|15|30|226400|150.570007|148.550003|149.660004|150.160004|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|7|NASDAQ|2020|01|14|15|30|129300|179.889999|174.089996|174.100006|175.220001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|79|NASDAQ|2019|10|01|15|30|123800|153.600006|149.429993|150.029999|150.419998|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|78|NASDAQ|2019|10|02|15|30|135600|150.210007|146.270004|149.210007|149.759995|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|77|NASDAQ|2019|10|03|15|30|147100|148.990005|144.830002|146.800003|148.990005|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|76|NASDAQ|2019|10|04|15|30|68600|149.149994|143.610001|147.610001|146.860001|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
ALGT|75|NASDAQ|2019|10|07|15|30|101600|150.979996|147.320007|148.720001|147.539993|regionalairlines|18.6|0.9|1|13.35|1.6|4267|usa|1.64|1.47|16.629999|services|83.599998|2820
