empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FFNW|78|NASDAQ|2019|10|02|15|30|5400|14.35|13.72|14.01|14.35|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|77|NASDAQ|2019|10|03|15|30|2600|14.69|13.55|14.33|13.86|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|76|NASDAQ|2019|10|04|15|30|4200|14.4|14.25|14.4|14.35|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|75|NASDAQ|2019|10|07|15|30|1900|14.37|13.64|14.37|14.18|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|74|NASDAQ|2019|10|08|15|30|2300|14.26|13.79|14.15|14.26|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|73|NASDAQ|2019|10|09|15|30|6900|14.39|13.88|13.97|14.12|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|72|NASDAQ|2019|10|10|15|30|5500|14.29|13.87|14.04|14.22|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|71|NASDAQ|2019|10|11|15|30|7000|14.48|14.1|14.12|14.26|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|70|NASDAQ|2019|10|14|15|30|8300|14.25|14|14.25|14.04|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|6|NASDAQ|2020|01|15|15|30|10700|14.98|14.81|14.82|14.81|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|69|NASDAQ|2019|10|15|15|30|1900|14.35|14.14|14.31|14.32|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|68|NASDAQ|2019|10|16|15|30|3700|14.39|14.05|14.18|14.39|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|67|NASDAQ|2019|10|17|15|30|10000|14.12|13.8|14.1|14.12|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|66|NASDAQ|2019|10|18|15|30|4900|14|13.86|13.99|13.97|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|65|NASDAQ|2019|10|21|15|30|10100|14.39|14.09|14.3|14.09|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|64|NASDAQ|2019|10|22|15|30|7000|14.35|14.16|14.28|14.33|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|63|NASDAQ|2019|10|23|15|30|8900|14.3|14.08|14.14|14.3|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|62|NASDAQ|2019|10|24|15|30|3700|14.2|13.91|14.09|14.14|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|61|NASDAQ|2019|10|25|15|30|2200|14.29|13.96|14.1|14|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|60|NASDAQ|2019|10|28|14|30|7800|14.24|14.1|14.11|14.1|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|5|NASDAQ|2020|01|16|15|30|3900|15|14.85|14.92|14.85|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|59|NASDAQ|2019|10|29|14|30|8500|14.22|13.97|14.22|14|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|58|NASDAQ|2019|10|30|14|30|11500|14.28|14.13|14.24|14.2|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|57|NASDAQ|2019|10|31|14|30|7800|14.17|14.05|14.15|14.05|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|56|NASDAQ|2019|11|01|14|30|12200|14.29|14.19|14.2|14.2|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|55|NASDAQ|2019|11|04|15|30|25300|14.37|14.02|14.29|14.25|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|54|NASDAQ|2019|11|05|15|30|9400|14.43|14.3|14.39|14.3|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|53|NASDAQ|2019|11|06|15|30|14300|14.5|14.35|14.39|14.35|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|52|NASDAQ|2019|11|07|15|30|10700|14.49|14.35|14.45|14.42|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|51|NASDAQ|2019|11|08|15|30|24800|14.38|14.2|14.25|14.25|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|50|NASDAQ|2019|11|11|15|30|7600|14.35|14.24|14.25|14.26|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|4|NASDAQ|2020|01|17|15|30|10700|14.99|14.73|14.73|14.99|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|49|NASDAQ|2019|11|12|15|30|3300|14.33|14.25|14.32|14.32|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|48|NASDAQ|2019|11|13|15|30|15500|14.3|14.23|14.23|14.29|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|47|NASDAQ|2019|11|14|15|30|17200|14.55|14.18|14.18|14.39|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|46|NASDAQ|2019|11|15|15|30|10800|14.4|14.22|14.27|14.29|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|45|NASDAQ|2019|11|18|15|30|14000|14.35|14.22|14.22|14.25|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|44|NASDAQ|2019|11|19|15|30|6700|14.5|14.35|14.5|14.4|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|43|NASDAQ|2019|11|20|15|30|12700|14.5|14.28|14.28|14.41|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|42|NASDAQ|2019|11|21|15|30|7400|14.42|14.29|14.35|14.39|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|41|NASDAQ|2019|11|22|15|30|22800|14.36|14.08|14.28|14.3|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|40|NASDAQ|2019|11|25|15|30|6100|14.89|14.27|14.83|14.27|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|3|NASDAQ|2020|01|21|15|30|14300|14.82|14.62|14.65|14.76|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|39|NASDAQ|2019|11|26|15|30|4200|14.91|14.61|14.61|14.77|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|38|NASDAQ|2019|11|27|15|30|4800|14.73|14.55|14.66|14.55|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|37|NASDAQ|2019|11|29|15|30|3700|14.91|14.73|14.73|14.91|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|36|NASDAQ|2019|12|02|15|30|5300|14.75|14.73|14.74|14.74|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|35|NASDAQ|2019|12|03|15|30|12400|14.81|14.59|14.7|14.7|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|34|NASDAQ|2019|12|04|15|30|12000|14.75|14.7|14.7|14.75|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|33|NASDAQ|2019|12|05|15|30|5800|14.78|14.61|14.7|14.61|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|32|NASDAQ|2019|12|06|15|30|13000|14.98|14.72|14.72|14.84|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|31|NASDAQ|2019|12|09|15|30|3800|14.91|14.78|14.9|14.78|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|30|NASDAQ|2019|12|10|15|30|23100|15.03|14.9|15.02|14.9|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|2|NASDAQ|2020|01|22|15|30|2300|14.73|14.68|14.69|14.73|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|29|NASDAQ|2019|12|11|15|30|16900|15.09|14.97|15.08|14.97|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|28|NASDAQ|2019|12|12|15|30|10300|15.14|14.99|15|14.99|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|27|NASDAQ|2019|12|13|15|30|3000|15.06|14.9|14.9|15|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|26|NASDAQ|2019|12|16|15|30|14600|15.14|15.03|15.14|15.03|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|25|NASDAQ|2019|12|17|15|30|5600|15.14|14.94|14.94|15.04|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|24|NASDAQ|2019|12|18|15|30|9300|15.14|14.98|15.03|15.03|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|23|NASDAQ|2019|12|19|15|30|9200|15.14|15.03|15.12|15.14|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|22|NASDAQ|2019|12|20|15|30|75000|15.11|15.03|15.1|15.03|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|21|NASDAQ|2019|12|23|15|30|6100|15.15|15.03|15.04|15.15|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|20|NASDAQ|2019|12|24|15|30|7900|15.1|14.88|15.08|15.04|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|1|NASDAQ|2020|01|23|15|30|22500|15|14.7|14.99|14.8|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|19|NASDAQ|2019|12|26|15|30|12100|15.07|14.94|14.95|14.94|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|18|NASDAQ|2019|12|27|15|30|7800|15.14|14.9|15.07|14.9|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|17|NASDAQ|2019|12|30|15|30|3200|15.06|14.96|14.96|14.98|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|16|NASDAQ|2019|12|31|15|30|18400|15.09|14.94|14.94|14.97|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|15|NASDAQ|2020|01|02|15|30|9400|15|14.94|14.94|15|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|14|NASDAQ|2020|01|03|15|30|7500|14.94|14.46|14.51|14.94|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|13|NASDAQ|2020|01|06|15|30|4400|14.6|14.34|14.59|14.48|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|12|NASDAQ|2020|01|07|15|30|15200|14.99|14.6|14.81|14.62|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|127|NASDAQ|2019|07|24|15|30|6500|14.24|13.86|14.08|14.13|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|126|NASDAQ|2019|07|25|15|30|6100|14.85|14.29|14.8|14.29|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|125|NASDAQ|2019|07|26|15|30|7500|14.89|14.03|14.62|14.89|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|124|NASDAQ|2019|07|29|15|30|5900|14.92|14.66|14.66|14.85|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|123|NASDAQ|2019|07|30|15|30|8100|15.24|14.71|14.9|14.71|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|122|NASDAQ|2019|07|31|15|30|14700|15.12|14.76|14.78|14.99|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|121|NASDAQ|2019|08|01|15|30|13200|15.12|14.64|14.68|15.12|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|120|NASDAQ|2019|08|02|15|30|11300|14.62|14.5|14.5|14.57|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|11|NASDAQ|2020|01|08|15|30|10000|14.83|14.7|14.81|14.82|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|119|NASDAQ|2019|08|05|15|30|10100|14.74|14.31|14.42|14.5|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|118|NASDAQ|2019|08|06|15|30|16500|14.68|14.45|14.55|14.55|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|117|NASDAQ|2019|08|07|15|30|11700|14.9|14.5|14.55|14.55|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|116|NASDAQ|2019|08|08|15|30|12300|14.89|14.72|14.83|14.8|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|115|NASDAQ|2019|08|09|15|30|10700|14.89|14.5|14.56|14.89|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|114|NASDAQ|2019|08|12|15|30|2300|14.64|14.5|14.56|14.6|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|113|NASDAQ|2019|08|13|15|30|9900|14.59|14.5|14.54|14.58|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|112|NASDAQ|2019|08|14|15|30|9800|14.49|14.26|14.35|14.26|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|111|NASDAQ|2019|08|15|15|30|79700|14.59|13.43|13.57|14.35|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|110|NASDAQ|2019|08|16|15|30|28200|13.82|13.51|13.78|13.69|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|10|NASDAQ|2020|01|09|15|30|5100|14.91|14.88|14.89|14.9|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|109|NASDAQ|2019|08|19|15|30|10500|13.97|13.84|13.93|13.86|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|108|NASDAQ|2019|08|20|15|30|12300|14|13.81|13.95|13.93|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|107|NASDAQ|2019|08|21|15|30|37300|14.1|13.64|13.75|13.95|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|106|NASDAQ|2019|08|22|15|30|13800|13.9|13.71|13.71|13.75|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|105|NASDAQ|2019|08|23|15|30|21100|13.86|13.51|13.51|13.64|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|104|NASDAQ|2019|08|26|15|30|14900|13.87|13.55|13.87|13.69|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|103|NASDAQ|2019|08|27|15|30|31400|14.05|13.32|13.48|13.9|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|102|NASDAQ|2019|08|28|15|30|41700|13.8|13.2|13.37|13.52|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|101|NASDAQ|2019|08|29|15|30|114900|13.77|13.31|13.42|13.45|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|100|NASDAQ|2019|08|30|15|30|11400|13.77|13.56|13.72|13.56|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
FFNW|0|NASDAQ|2020|01|24|18|30|3733|15|14.91|14.925|15|regionalpacificbanks|1.4|-|-|15.37|2.4|156|usa|0|0|-4.44|financial|44.299999|153.199997
