empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCPC|9|NASDAQ|2020|01|10|15|30|138600|104.730003|102.25|104.550003|102.650002|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|99|NASDAQ|2019|09|03|15|30|105400|88.800003|86.860001|87.82|88.389999|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|98|NASDAQ|2019|09|04|15|30|142500|91.959999|88.889999|91.730003|88.889999|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|97|NASDAQ|2019|09|05|15|30|231700|97.209999|92.589996|96.620003|92.93|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|96|NASDAQ|2019|09|06|15|30|99800|97.629997|96.050003|96.849998|97.019997|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|95|NASDAQ|2019|09|09|15|30|129900|100.25|96.989998|100.050003|97.389999|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|94|NASDAQ|2019|09|10|15|30|148100|101.239998|98.43|101.18|99.720001|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|93|NASDAQ|2019|09|11|15|30|128300|103.610001|100.18|103.330002|101.489998|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|92|NASDAQ|2019|09|12|15|30|167100|104.68|101.510002|104.489998|103.43|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|91|NASDAQ|2019|09|13|15|30|151300|105.989998|103.220001|105.339996|104.709999|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|90|NASDAQ|2019|09|16|15|30|171100|105.379997|104|104.389999|104.739998|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
BCPC|8|NASDAQ|2020|01|13|15|30|72900|106.410004|104.199997|106.410004|104.199997|specialtychemicals|0.1|2.3|3.3|44.560001|0.48|1135|usa|0|0.3|2.2|basicmaterials|90.400002|3440
