empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRWG|9|NASDAQ|2020|01|10|15|30|441400|4.44|4.08|4.36|4.4|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|99|NASDAQ|2019|09|03|15|30|275600|5.75|5.41|5.68|5.42|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|98|NASDAQ|2019|09|04|15|30|172700|5.7|5.18|5.47|5.7|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|97|NASDAQ|2019|09|05|15|30|100800|5.47|5.145|5.23|5.47|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|96|NASDAQ|2019|09|06|15|30|69300|5.4|5.11|5.2|5.2|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|95|NASDAQ|2019|09|09|15|30|152000|5.2|4.81|4.94|5.2|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|94|NASDAQ|2019|09|10|15|30|77900|5.14|4.8|5.09|4.9|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|93|NASDAQ|2019|09|11|15|30|59000|5.15|5|5.1|5.1|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|92|NASDAQ|2019|09|12|15|30|37200|5.1|4.97|5|5.1|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|91|NASDAQ|2019|09|13|15|30|77500|5.25|4.99|5.05|4.99|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
GRWG|90|NASDAQ|2019|09|16|15|30|55500|5.13|4.95|5|5.05|agriculturalchemicals|7.4|2.2|4.2|-|-|90|usa|0.01|0.01|142.220001|basicmaterials|17.9|170.820007
