empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSBC|9|NASDAQ|2020|01|10|15|30|4100|17.1|17.059999|17.059999|17.07|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|99|NASDAQ|2019|09|03|15|30|0|17.15|17.15|17.15|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|98|NASDAQ|2019|09|04|15|30|0|17.15|17.15|17.15|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|97|NASDAQ|2019|09|05|15|30|200|17.280001|17.280001|17.280001|17.280001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|96|NASDAQ|2019|09|06|15|30|200|17.15|17.15|17.15|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|95|NASDAQ|2019|09|09|15|30|200|17.25|17.25|17.25|17.25|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|94|NASDAQ|2019|09|10|15|30|6100|17.25|17.07|17.07|17.25|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|93|NASDAQ|2019|09|11|15|30|0|17.07|17.07|17.07|17.07|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|92|NASDAQ|2019|09|12|15|30|0|17.07|17.07|17.07|17.07|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|91|NASDAQ|2019|09|13|15|30|0|17.07|17.07|17.07|17.07|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|90|NASDAQ|2019|09|16|15|30|7500|17.120001|17.02|17.02|17.120001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|8|NASDAQ|2020|01|13|15|30|1500|17.190001|17.190001|17.190001|17.190001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|89|NASDAQ|2019|09|17|15|30|100|17.02|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|88|NASDAQ|2019|09|18|15|30|900|17.030001|17.01|17.01|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|87|NASDAQ|2019|09|19|15|30|7900|17.24|17.01|17.01|17.24|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|86|NASDAQ|2019|09|20|15|30|4500|17.5|17.01|17.5|17.030001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|85|NASDAQ|2019|09|23|15|30|100|17.5|17.5|17.5|17.5|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|84|NASDAQ|2019|09|24|15|30|400|17.280001|17.280001|17.280001|17.280001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|83|NASDAQ|2019|09|25|15|30|100|17.059999|17.059999|17.059999|17.059999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|82|NASDAQ|2019|09|26|15|30|100|17.059999|17.059999|17.059999|17.059999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|81|NASDAQ|2019|09|27|15|30|100|17.059999|17.059999|17.059999|17.059999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|80|NASDAQ|2019|09|30|15|30|400|17.129999|17.129999|17.129999|17.129999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|7|NASDAQ|2020|01|14|15|30|3600|17.24|17.15|17.190001|17.15|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|79|NASDAQ|2019|10|01|15|30|0|17.129999|17.129999|17.129999|17.129999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|78|NASDAQ|2019|10|02|15|30|400|17.02|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|77|NASDAQ|2019|10|03|15|30|900|17.059999|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|76|NASDAQ|2019|10|04|15|30|300|17.02|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|75|NASDAQ|2019|10|07|15|30|5100|17.35|17.049999|17.049999|17.35|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|74|NASDAQ|2019|10|08|15|30|1500|17.26|17.049999|17.049999|17.059999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|73|NASDAQ|2019|10|09|15|30|1500|17.08|17.02|17.02|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|72|NASDAQ|2019|10|10|15|30|100|17.02|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|71|NASDAQ|2019|10|11|15|30|100|17.02|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|70|NASDAQ|2019|10|14|15|30|100|16.959999|16.959999|16.959999|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|6|NASDAQ|2020|01|15|15|30|6500|17.18|17.15|17.18|17.17|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|69|NASDAQ|2019|10|15|15|30|0|16.959999|16.959999|16.959999|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|68|NASDAQ|2019|10|16|15|30|100|16.959999|16.959999|16.959999|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|67|NASDAQ|2019|10|17|15|30|100|16.959999|16.959999|16.959999|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|66|NASDAQ|2019|10|18|15|30|2800|16.99|16.91|16.99|16.91|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|65|NASDAQ|2019|10|21|15|30|100|16.99|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|64|NASDAQ|2019|10|22|15|30|0|16.99|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|63|NASDAQ|2019|10|23|15|30|0|16.99|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|62|NASDAQ|2019|10|24|15|30|100|17.049999|17.049999|17.049999|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|61|NASDAQ|2019|10|25|15|30|100|17.049999|17.049999|17.049999|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|60|NASDAQ|2019|10|28|14|30|100|17.049999|17.049999|17.049999|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|5|NASDAQ|2020|01|16|15|30|1200|17.24|17.18|17.24|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|59|NASDAQ|2019|10|29|14|30|200|17.049999|17.049999|17.049999|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|58|NASDAQ|2019|10|30|14|30|7100|17.43|17.18|17.389999|17.4|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|57|NASDAQ|2019|10|31|14|30|1800|17.049999|17.02|17.02|17.049999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|56|NASDAQ|2019|11|01|14|30|0|17.02|17.02|17.02|17.02|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|55|NASDAQ|2019|11|04|15|30|100|16.959999|16.959999|16.959999|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|54|NASDAQ|2019|11|05|15|30|500|17.360001|16.959999|17.360001|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|53|NASDAQ|2019|11|06|15|30|0|17.360001|17.360001|17.360001|17.360001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|52|NASDAQ|2019|11|07|15|30|100|17.360001|17.360001|17.360001|17.360001|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|51|NASDAQ|2019|11|08|15|30|2000|17.18|16.959999|17.18|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|50|NASDAQ|2019|11|11|15|30|0|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|4|NASDAQ|2020|01|17|15|30|0|17.24|17.24|17.24|17.24|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|49|NASDAQ|2019|11|12|15|30|100|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|48|NASDAQ|2019|11|13|15|30|0|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|47|NASDAQ|2019|11|14|15|30|0|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|46|NASDAQ|2019|11|15|15|30|0|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|45|NASDAQ|2019|11|18|15|30|0|17.18|17.18|17.18|17.18|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|44|NASDAQ|2019|11|19|15|30|22000|17.040001|16.77|16.799999|16.959999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
FSBC|43|NASDAQ|2019|11|20|15|30|600|16.809999|16.809999|16.809999|16.809999|regionalnortheastbanks|7.34|-|-|-|-|72|usa|-|-|-|financial|21.83|33.549999
