empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMTX|66|NASDAQ|2019|10|18|15|30|4800|1.104|1.033|1.06|1.08|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|65|NASDAQ|2019|10|21|15|30|128600|1.06|0.925|1|1.06|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|64|NASDAQ|2019|10|22|15|30|18200|1.08|0.98|1.005|1.08|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|63|NASDAQ|2019|10|23|15|30|27300|1.029|0.9|0.9|1|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|62|NASDAQ|2019|10|24|15|30|8800|1.019|0.92|0.921|0.945|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|61|NASDAQ|2019|10|25|15|30|4900|0.99|0.9|0.985|0.9|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|60|NASDAQ|2019|10|28|14|30|9100|1|0.955|1|0.99|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|5|NASDAQ|2020|01|16|15|30|14300|0.896|0.85|0.86|0.895|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|59|NASDAQ|2019|10|29|14|30|5500|1|0.971|0.98|1|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|58|NASDAQ|2019|10|30|14|30|13800|1|0.9|0.993|0.97|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|57|NASDAQ|2019|10|31|14|30|3900|1.02|0.95|0.998|1.012|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|56|NASDAQ|2019|11|01|14|30|11800|0.986|0.965|0.978|0.975|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|55|NASDAQ|2019|11|04|15|30|21300|1.05|0.93|0.99|1|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|54|NASDAQ|2019|11|05|15|30|11400|0.993|0.95|0.98|0.95|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|53|NASDAQ|2019|11|06|15|30|13600|1.05|0.95|1.01|1.05|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|52|NASDAQ|2019|11|07|15|30|9800|1.04|0.95|0.95|1|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|51|NASDAQ|2019|11|08|15|30|17200|1.03|0.99|1.01|0.99|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|50|NASDAQ|2019|11|11|15|30|1700|1.04|1.002|1.03|1.04|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|4|NASDAQ|2020|01|17|15|30|12700|0.88|0.84|0.875|0.86|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|49|NASDAQ|2019|11|12|15|30|10400|1.04|1|1|1.04|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|48|NASDAQ|2019|11|13|15|30|64900|1.08|1|1.03|1.03|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|47|NASDAQ|2019|11|14|15|30|22500|1.113|0.99|1.03|1.05|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|46|NASDAQ|2019|11|15|15|30|33300|1.07|0.95|1|1.07|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|45|NASDAQ|2019|11|18|15|30|13300|1|0.95|1|0.99|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|44|NASDAQ|2019|11|19|15|30|18600|1.05|0.95|0.95|0.99|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|43|NASDAQ|2019|11|20|15|30|30500|1.07|0.96|0.96|1.034|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|42|NASDAQ|2019|11|21|15|30|4400|1|0.96|1|0.961|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|41|NASDAQ|2019|11|22|15|30|8900|1.03|0.96|0.965|0.973|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|40|NASDAQ|2019|11|25|15|30|8500|1|0.96|0.997|0.97|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|3|NASDAQ|2020|01|21|15|30|22200|0.88|0.84|0.87|0.87|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|39|NASDAQ|2019|11|26|15|30|1800|1.03|0.96|1.01|0.96|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|38|NASDAQ|2019|11|27|15|30|18700|1.02|0.965|0.965|1.02|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|37|NASDAQ|2019|11|29|15|30|12000|1.03|0.968|1.02|1.03|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|36|NASDAQ|2019|12|02|15|30|6000|1.03|0.98|0.996|0.98|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|35|NASDAQ|2019|12|03|15|30|23700|1.03|0.967|0.99|1.03|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|34|NASDAQ|2019|12|04|15|30|16100|1|0.97|0.97|0.976|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|33|NASDAQ|2019|12|05|15|30|15200|1.01|0.95|1.01|0.98|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|32|NASDAQ|2019|12|06|15|30|27600|1.02|0.97|0.97|1|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|31|NASDAQ|2019|12|09|15|30|12400|1.02|0.97|0.97|1.02|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|30|NASDAQ|2019|12|10|15|30|12200|1.02|0.975|1.02|1.01|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|2|NASDAQ|2020|01|22|15|30|16400|0.875|0.83|0.87|0.85|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|29|NASDAQ|2019|12|11|15|30|900|1.02|0.98|1.02|0.98|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|28|NASDAQ|2019|12|12|15|30|25200|1.01|0.95|1.01|1.01|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|27|NASDAQ|2019|12|13|15|30|600|1.01|1.01|1.01|1.01|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|26|NASDAQ|2019|12|16|15|30|8300|1.02|0.98|1.02|1.01|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|25|NASDAQ|2019|12|17|15|30|28700|1.02|0.98|1.005|1.02|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|24|NASDAQ|2019|12|18|15|30|14700|1.02|0.98|1.003|1.02|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|23|NASDAQ|2019|12|19|15|30|8100|1.02|0.98|1.01|1.01|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|22|NASDAQ|2019|12|20|15|30|56300|1.007|0.94|0.98|0.98|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|21|NASDAQ|2019|12|23|15|30|46100|1|0.939|0.939|0.98|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|20|NASDAQ|2019|12|24|15|30|33600|0.93|0.9|0.92|0.93|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|1|NASDAQ|2020|01|23|15|30|8300|0.874|0.82|0.87|0.82|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|19|NASDAQ|2019|12|26|15|30|56600|0.93|0.92|0.93|0.93|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|18|NASDAQ|2019|12|27|15|30|37600|0.93|0.89|0.926|0.93|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|17|NASDAQ|2019|12|30|15|30|90600|0.9|0.84|0.84|0.87|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|16|NASDAQ|2019|12|31|15|30|178500|0.977|0.73|0.83|0.84|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|15|NASDAQ|2020|01|02|15|30|38800|0.93|0.8|0.901|0.93|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|14|NASDAQ|2020|01|03|15|30|10700|0.95|0.9|0.9|0.95|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|13|NASDAQ|2020|01|06|15|30|10600|0.93|0.85|0.893|0.863|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|12|NASDAQ|2020|01|07|15|30|18800|0.93|0.84|0.851|0.93|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|127|NASDAQ|2019|07|24|15|30|40800|1.05|0.95|0.996|1.02|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|126|NASDAQ|2019|07|25|15|30|22500|1.03|0.95|0.975|1.03|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|125|NASDAQ|2019|07|26|15|30|10900|1.02|0.965|0.99|1.01|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|124|NASDAQ|2019|07|29|15|30|16100|1|0.96|0.98|0.967|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|123|NASDAQ|2019|07|30|15|30|28200|1|0.9|0.9|0.96|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|122|NASDAQ|2019|07|31|15|30|17000|0.99|0.945|0.95|0.945|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|121|NASDAQ|2019|08|01|15|30|18900|0.99|0.901|0.901|0.99|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|120|NASDAQ|2019|08|02|15|30|27100|0.99|0.9|0.94|0.93|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|11|NASDAQ|2020|01|08|15|30|53600|0.9|0.8|0.84|0.85|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|119|NASDAQ|2019|08|05|15|30|28400|1|0.828|1|0.94|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|118|NASDAQ|2019|08|06|15|30|35500|1|0.955|0.997|1|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|117|NASDAQ|2019|08|07|15|30|13800|0.99|0.93|0.96|0.99|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|116|NASDAQ|2019|08|08|15|30|71900|1.12|0.931|0.935|1.12|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|115|NASDAQ|2019|08|09|15|30|29900|0.966|0.9|0.921|0.931|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|114|NASDAQ|2019|08|12|15|30|10800|0.95|0.9|0.92|0.936|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|113|NASDAQ|2019|08|13|15|30|17400|0.96|0.84|0.9|0.945|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|112|NASDAQ|2019|08|14|15|30|69400|0.905|0.86|0.87|0.86|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|111|NASDAQ|2019|08|15|15|30|81900|0.886|0.8|0.886|0.86|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|110|NASDAQ|2019|08|16|15|30|83400|0.879|0.81|0.86|0.86|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|10|NASDAQ|2020|01|09|15|30|130300|0.88|0.805|0.86|0.83|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|109|NASDAQ|2019|08|19|15|30|20300|0.86|0.83|0.841|0.86|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|108|NASDAQ|2019|08|20|15|30|43500|0.84|0.77|0.8|0.83|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|107|NASDAQ|2019|08|21|15|30|20800|0.84|0.76|0.814|0.84|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|106|NASDAQ|2019|08|22|15|30|101600|0.856|0.81|0.834|0.81|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|105|NASDAQ|2019|08|23|15|30|39200|0.83|0.754|0.79|0.827|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|104|NASDAQ|2019|08|26|15|30|19700|0.819|0.768|0.77|0.768|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|103|NASDAQ|2019|08|27|15|30|6600|0.769|0.75|0.76|0.75|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|102|NASDAQ|2019|08|28|15|30|17500|0.8|0.75|0.765|0.75|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|101|NASDAQ|2019|08|29|15|30|58500|0.82|0.753|0.8|0.753|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|100|NASDAQ|2019|08|30|15|30|36500|0.82|0.771|0.79|0.771|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
AMTX|0|NASDAQ|2020|01|24|18|58|1759|0.875|0.87|0.87|0.8733|specialtychemicals|10.81|0.2|0.2|-|-|153|usa|-|-|34.299999|basicmaterials|31|17.700001
