empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FELE|8|NASDAQ|2020|01|13|15|30|172100|60.220001|58.130001|60.150002|58.23|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|89|NASDAQ|2019|09|17|15|30|140200|49.509998|48.27|49.34|48.790001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|88|NASDAQ|2019|09|18|15|30|117100|49.209999|47.599998|48.200001|49.139999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|87|NASDAQ|2019|09|19|15|30|104000|48.599998|47.470001|47.549999|48.439999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|86|NASDAQ|2019|09|20|15|30|425000|47.549999|46.450001|46.77|47.549999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|85|NASDAQ|2019|09|23|15|30|152400|47.220001|46.150002|46.57|46.709999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|84|NASDAQ|2019|09|24|15|30|148500|46.919998|45.82|46.139999|46.790001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|83|NASDAQ|2019|09|25|15|30|114900|47.779999|46.279999|47.57|46.290001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|82|NASDAQ|2019|09|26|15|30|102400|47.580002|46.959999|47.459999|47.470001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|81|NASDAQ|2019|09|27|15|30|124700|48.119999|47.560001|47.82|47.759998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|80|NASDAQ|2019|09|30|15|30|177700|48.450001|47.810001|47.810001|47.830002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|7|NASDAQ|2020|01|14|15|30|135900|60.290001|59.34|59.48|59.959999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|79|NASDAQ|2019|10|01|15|30|99000|48.669998|46.25|46.419998|48.099998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|78|NASDAQ|2019|10|02|15|30|130100|46.16|45.400002|46.049999|45.919998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|77|NASDAQ|2019|10|03|15|30|72500|46.48|45.279999|46.130001|45.790001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|76|NASDAQ|2019|10|04|15|30|61500|46.549999|45.889999|46.52|46.110001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|75|NASDAQ|2019|10|07|15|30|109500|46.689999|45.75|46.209999|46.310001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|74|NASDAQ|2019|10|08|15|30|124600|45.849998|45.049999|45.119999|45.759998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|73|NASDAQ|2019|10|09|15|30|106200|45.470001|44.650002|45.349998|45.400002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|72|NASDAQ|2019|10|10|15|30|75100|46.130001|45.490002|45.860001|45.490002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|71|NASDAQ|2019|10|11|15|30|87600|47.75|46.34|46.950001|46.43|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|70|NASDAQ|2019|10|14|15|30|43900|47.419998|46.349998|46.959999|46.580002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|6|NASDAQ|2020|01|15|15|30|150000|59.959999|58.799999|59.68|59.220001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|69|NASDAQ|2019|10|15|15|30|87100|47.700001|46.68|47.700001|46.939999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|68|NASDAQ|2019|10|16|15|30|61200|48.049999|47.43|47.630001|47.439999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|67|NASDAQ|2019|10|17|15|30|98800|48.779999|47.84|48.73|47.84|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|66|NASDAQ|2019|10|18|15|30|169400|49.259998|48.400002|49.040001|48.450001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|65|NASDAQ|2019|10|21|15|30|95200|49.990002|49.16|49.209999|49.34|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|64|NASDAQ|2019|10|22|15|30|97900|50.290001|48.970001|49.790001|49.09|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|63|NASDAQ|2019|10|23|15|30|95900|50.5|49.57|50.41|49.759998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|62|NASDAQ|2019|10|24|15|30|150500|51.349998|50.139999|51.259998|50.540001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|61|NASDAQ|2019|10|25|15|30|181000|51.93|50.950001|51.349998|51.25|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|60|NASDAQ|2019|10|28|14|30|159800|52.360001|51.330002|52.150002|51.669998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|5|NASDAQ|2020|01|16|15|30|194500|60.84|59.68|60.080002|60.18|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|59|NASDAQ|2019|10|29|14|30|226400|55.630001|51.360001|55.400002|52.139999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|58|NASDAQ|2019|10|30|14|30|143900|55.459999|54.330002|55.130001|55.299999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|57|NASDAQ|2019|10|31|14|30|149700|54.599998|53.389999|53.849998|54.599998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|56|NASDAQ|2019|11|01|14|30|123100|54.450001|53.59|53.860001|54.07|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|55|NASDAQ|2019|11|04|15|30|96900|54.66|54.040001|54.450001|54.049999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|54|NASDAQ|2019|11|05|15|30|165900|54.889999|54.209999|54.639999|54.52|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|53|NASDAQ|2019|11|06|15|30|98400|54.77|53.970001|54.66|54.709999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|52|NASDAQ|2019|11|07|15|30|92800|55.259998|54.029999|54.310001|54.939999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|51|NASDAQ|2019|11|08|15|30|78300|54.779999|54.009998|54.459999|54.130001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|50|NASDAQ|2019|11|11|15|30|57500|54.200001|53.529999|53.779999|54.200001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|4|NASDAQ|2020|01|17|15|30|129600|60.849998|60.119999|60.41|60.439999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|49|NASDAQ|2019|11|12|15|30|61600|54.240002|53.389999|53.889999|53.799999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|48|NASDAQ|2019|11|13|15|30|72800|53.560001|52.790001|52.98|53.560001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|47|NASDAQ|2019|11|14|15|30|61700|53.25|52.799999|53.060001|52.990002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|46|NASDAQ|2019|11|15|15|30|91100|54.240002|53.220001|53.330002|53.490002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|45|NASDAQ|2019|11|18|15|30|57100|53.290001|52.610001|53.110001|53.049999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|44|NASDAQ|2019|11|19|15|30|64700|53.720001|53.099998|53.310001|53.34|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|43|NASDAQ|2019|11|20|15|30|133100|53.759998|52.73|53.09|53.009998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|42|NASDAQ|2019|11|21|15|30|99900|53.299999|52.5|52.779999|53.299999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|41|NASDAQ|2019|11|22|15|30|81800|53.91|52.689999|53.740002|53.09|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|40|NASDAQ|2019|11|25|15|30|100200|55.330002|53.650002|55.099998|53.779999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|3|NASDAQ|2020|01|21|15|30|132300|60.080002|59.369999|59.459999|60.080002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|39|NASDAQ|2019|11|26|15|30|111100|55.240002|54.41|55.009998|55.029999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|38|NASDAQ|2019|11|27|15|30|95300|55.639999|54.209999|55.220001|55.169998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|37|NASDAQ|2019|11|29|15|30|51500|55.77|54.939999|55.470001|54.959999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|36|NASDAQ|2019|12|02|15|30|77000|55.709999|54.650002|54.73|55.540001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|35|NASDAQ|2019|12|03|15|30|82300|54.459999|53.810001|54.029999|54.119999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|34|NASDAQ|2019|12|04|15|30|106500|55.060001|53.84|54.209999|54.330002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|33|NASDAQ|2019|12|05|15|30|115900|55.290001|54.110001|55.150002|54.41|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|32|NASDAQ|2019|12|06|15|30|127700|56.349998|55.68|55.91|55.700001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|31|NASDAQ|2019|12|09|15|30|143900|56.060001|55.34|55.57|55.75|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|30|NASDAQ|2019|12|10|15|30|70600|56.209999|55.27|56.02|55.619999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|2|NASDAQ|2020|01|22|15|30|99300|59.84|59.150002|59.439999|59.73|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|29|NASDAQ|2019|12|11|15|30|78500|56.950001|55.860001|56.900002|56.029999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|28|NASDAQ|2019|12|12|15|30|148100|57.349998|56.43|57.060001|56.73|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|27|NASDAQ|2019|12|13|15|30|124500|57.389999|55.619999|56.02|57.080002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|26|NASDAQ|2019|12|16|15|30|178800|56.630001|55.560001|55.77|56.43|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|25|NASDAQ|2019|12|17|15|30|138500|55.98|55.259998|55.77|55.82|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|24|NASDAQ|2019|12|18|15|30|126500|56.419998|55.200001|56.349998|56|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|23|NASDAQ|2019|12|19|15|30|157700|56.639999|55.630001|56.560001|56.349998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|22|NASDAQ|2019|12|20|15|30|650200|57.470001|56.560001|56.919998|56.98|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|21|NASDAQ|2019|12|23|15|30|102100|57.009998|56.23|56.700001|57.009998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|20|NASDAQ|2019|12|24|15|30|30500|56.889999|56.259998|56.650002|56.889999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|1|NASDAQ|2020|01|23|15|30|335700|59.150002|58.080002|58.450001|59.150002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|19|NASDAQ|2019|12|26|15|30|71000|56.75|56.27|56.580002|56.639999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|18|NASDAQ|2019|12|27|15|30|76800|56.919998|56.259998|56.799999|56.82|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|17|NASDAQ|2019|12|30|15|30|82300|57.259998|56.34|57|56.799999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|16|NASDAQ|2019|12|31|15|30|137900|57.720001|56.16|57.32|56.77|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|15|NASDAQ|2020|01|02|15|30|159300|58.419998|57.220001|58.41|57.57|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|14|NASDAQ|2020|01|03|15|30|182800|58.549999|57.18|58.459999|57.57|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|13|NASDAQ|2020|01|06|15|30|207300|58.68|57.48|58.599998|57.91|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|12|NASDAQ|2020|01|07|15|30|181000|58.360001|57.18|57.27|58.360001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|127|NASDAQ|2019|07|24|15|30|274500|46.880001|45.709999|46.810001|46.049999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|126|NASDAQ|2019|07|25|15|30|135500|46.990002|46|46.650002|46.990002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|125|NASDAQ|2019|07|26|15|30|124000|47.389999|46.59|47.150002|46.639999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|124|NASDAQ|2019|07|29|15|30|125600|47.310001|45.75|46.439999|47.209999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|123|NASDAQ|2019|07|30|15|30|198700|47.23|46.080002|47.07|46.130001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|122|NASDAQ|2019|07|31|15|30|204300|47.790001|46.619999|46.860001|47.029999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|121|NASDAQ|2019|08|01|15|30|229900|47.099998|45.860001|46.66|46.889999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|120|NASDAQ|2019|08|02|15|30|176500|47.34|46|46.509998|46.740002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|11|NASDAQ|2020|01|08|15|30|191600|57.950001|57.16|57.790001|57.41|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|119|NASDAQ|2019|08|05|15|30|217900|45.759998|44.52|44.869999|45.759998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|118|NASDAQ|2019|08|06|15|30|186800|45.639999|44.790001|45.369999|45.299999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|117|NASDAQ|2019|08|07|15|30|96400|45.25|44.549999|45.080002|44.889999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|116|NASDAQ|2019|08|08|15|30|192400|46.080002|45.130001|45.900002|45.349998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|115|NASDAQ|2019|08|09|15|30|119400|45.799999|45.02|45.5|45.790001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|114|NASDAQ|2019|08|12|15|30|128000|45.48|44.639999|44.66|45.360001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|113|NASDAQ|2019|08|13|15|30|85400|46.080002|43.860001|45.529999|44.580002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|112|NASDAQ|2019|08|14|15|30|112200|45.75|44.07|44.439999|44.950001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|111|NASDAQ|2019|08|15|15|30|152000|45.09|43.990002|44.720001|44.48|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|110|NASDAQ|2019|08|16|15|30|109500|46.200001|45.009998|45.990002|45.009998|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|10|NASDAQ|2020|01|09|15|30|119700|58.799999|57.669998|58.439999|57.880001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|109|NASDAQ|2019|08|19|15|30|112500|47.09|45.43|46.799999|46.57|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|108|NASDAQ|2019|08|20|15|30|117200|47.07|45.939999|45.970001|46.610001|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|107|NASDAQ|2019|08|21|15|30|89600|46.43|45.889999|46.25|46.43|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|106|NASDAQ|2019|08|22|15|30|109400|46.400002|45.610001|45.66|46.330002|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|105|NASDAQ|2019|08|23|15|30|113400|45.549999|43.669998|43.849998|45.549999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|104|NASDAQ|2019|08|26|15|30|72100|44.299999|43.75|44.23|44.299999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
FELE|103|NASDAQ|2019|08|27|15|30|92800|44.669998|43.709999|43.740002|44.439999|industrialelectricalequipment|1.3|1.1|2.4|27.860001|0.99|5600|usa|0.22|0.12|11.1|industrialgoods|80|2690.000244
