empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGG|77|NASDAQ|2019|10|03|15|30|2000|96.980003|95.940002|96.980003|96.700996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|76|NASDAQ|2019|10|04|15|30|100|96.980003|96.980003|96.980003|96.980003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|75|NASDAQ|2019|10|07|15|30|400|98.605003|98.605003|98.605003|98.605003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|74|NASDAQ|2019|10|08|15|30|200|98.605003|98.605003|98.605003|98.605003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|73|NASDAQ|2019|10|09|15|30|593|97.4263|97.152199|97.4263|97.152199|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|72|NASDAQ|2019|10|10|15|30|1679|98.103104|97.830002|98.103104|97.830002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|71|NASDAQ|2019|10|11|15|30|986|100.016998|99.2742|99.2742|100.016998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|70|NASDAQ|2019|10|14|15|30|1478|99.209999|99.029999|99.091499|99.209999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|127|NASDAQ|2019|07|24|15|30|200|100.614998|100.614998|100.614998|100.614998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|126|NASDAQ|2019|07|25|15|30|800|100.720001|100.223999|100.223999|100.720001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|125|NASDAQ|2019|07|26|15|30|500|100.93|100.720001|100.720001|100.93|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|124|NASDAQ|2019|07|29|15|30|100|100.93|100.720001|100.720001|100.93|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|123|NASDAQ|2019|07|30|15|30|600|100.300003|100.129997|100.182999|100.129997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|122|NASDAQ|2019|07|31|15|30|900|99.629997|99.239998|99.629997|99.239998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|121|NASDAQ|2019|08|01|15|30|400|99.629997|99.239998|99.629997|99.239998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|120|NASDAQ|2019|08|02|15|30|1000|97.720001|97.672997|97.672997|97.720001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|119|NASDAQ|2019|08|05|15|30|3100|95.339996|94.660004|95.089996|95.339996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|118|NASDAQ|2019|08|06|15|30|1900|95.839996|94.940002|95.230003|95.839996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|117|NASDAQ|2019|08|07|15|30|8000|95.900002|95.260002|95.900002|95.260002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|116|NASDAQ|2019|08|08|15|30|2800|97.790001|97.482002|97.760002|97.790001|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|115|NASDAQ|2019|08|09|15|30|500|97.478996|97.18|97.18|97.478996|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|114|NASDAQ|2019|08|12|15|30|5700|96.285004|96.160004|96.160004|96.269997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|113|NASDAQ|2019|08|13|15|30|1200|97.68|97.550003|97.550003|97.605003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|112|NASDAQ|2019|08|14|15|30|1100|95.760002|94.839996|94.839996|95.760002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|111|NASDAQ|2019|08|15|15|30|1100|95.080002|94.839996|94.919998|95.080002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|110|NASDAQ|2019|08|16|15|30|1300|96.279999|96.169998|96.169998|96.279999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|109|NASDAQ|2019|08|19|15|30|2100|97.309998|96.989998|96.989998|97.199997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|108|NASDAQ|2019|08|20|15|30|1600|97.019997|96.629997|96.629997|97.019997|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|107|NASDAQ|2019|08|21|15|30|400|97.288002|97.288002|97.288002|97.288002|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|106|NASDAQ|2019|08|22|15|30|700|97.370003|97.208|97.208|97.370003|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|105|NASDAQ|2019|08|23|15|30|400|96.239998|96.239998|96.239998|96.239998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|104|NASDAQ|2019|08|26|15|30|1700|95.772003|95.5|95.772003|95.5|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|103|NASDAQ|2019|08|27|15|30|5300|96.279999|95.690002|95.690002|96.279999|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|102|NASDAQ|2019|08|28|15|30|400|96.027|96.027|96.027|96.027|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|101|NASDAQ|2019|08|29|15|30|0|96.027|96.027|96.027|96.027|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|100|NASDAQ|2019|08|30|15|30|0|96.027|96.027|96.027|96.027|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
ESGG|0|NASDAQ|2020|01|24|17|42|2752|109.860001|109.849998|109.849998|109.849998|exchangetradedfund|-|-|-|-|1.96|-|usa|-|-|-|financial|-|-
