empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AOBC|9|NASDAQ|2020|01|10|15|30|474200|9.46|9.2|9.23|9.39|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|99|NASDAQ|2019|09|03|15|30|3898600|6.02|5.67|5.74|6.02|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|98|NASDAQ|2019|09|04|15|30|1849200|6.09|5.74|5.82|5.8|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|97|NASDAQ|2019|09|05|15|30|1634100|6.23|5.84|5.9|5.86|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|96|NASDAQ|2019|09|06|15|30|1468900|6.27|5.92|6.09|5.93|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|95|NASDAQ|2019|09|09|15|30|1742500|6.23|5.97|6.22|6.01|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|94|NASDAQ|2019|09|10|15|30|1106100|6.65|6.23|6.62|6.25|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|93|NASDAQ|2019|09|11|15|30|1307000|6.89|6.49|6.86|6.7|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|92|NASDAQ|2019|09|12|15|30|1388400|6.95|6.74|6.9|6.86|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|91|NASDAQ|2019|09|13|15|30|786700|7.03|6.66|6.71|6.95|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|90|NASDAQ|2019|09|16|15|30|881000|6.8|6.48|6.53|6.72|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|8|NASDAQ|2020|01|13|15|30|593600|9.35|9.2|9.35|9.28|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|89|NASDAQ|2019|09|17|15|30|1022900|6.59|6.25|6.38|6.56|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|88|NASDAQ|2019|09|18|15|30|1081700|6.4|6.14|6.16|6.36|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|87|NASDAQ|2019|09|19|15|30|1082600|6.27|6.03|6.03|6.22|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|86|NASDAQ|2019|09|20|15|30|1296700|6.16|5.96|6.08|6.01|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|85|NASDAQ|2019|09|23|15|30|844000|6.19|6.02|6.08|6.07|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|84|NASDAQ|2019|09|24|15|30|975300|6.12|5.92|5.96|6.09|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|83|NASDAQ|2019|09|25|15|30|1011600|6|5.81|5.88|5.97|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|82|NASDAQ|2019|09|26|15|30|1385400|5.95|5.68|5.78|5.88|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|81|NASDAQ|2019|09|27|15|30|2440800|6.04|5.75|6.01|5.8|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|80|NASDAQ|2019|09|30|15|30|912800|6.11|5.83|5.85|6.01|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|7|NASDAQ|2020|01|14|15|30|531000|9.53|9.33|9.46|9.38|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|79|NASDAQ|2019|10|01|15|30|893100|5.96|5.65|5.75|5.83|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|78|NASDAQ|2019|10|02|15|30|956500|5.73|5.51|5.67|5.72|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|77|NASDAQ|2019|10|03|15|30|978000|5.66|5.41|5.62|5.66|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|76|NASDAQ|2019|10|04|15|30|742000|5.78|5.53|5.76|5.53|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|75|NASDAQ|2019|10|07|15|30|712400|5.96|5.65|5.92|5.77|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|74|NASDAQ|2019|10|08|15|30|1131800|6.06|5.76|6.01|5.91|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|73|NASDAQ|2019|10|09|15|30|4945600|6.79|6.33|6.45|6.44|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|72|NASDAQ|2019|10|10|15|30|1891600|6.77|6.43|6.72|6.43|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|71|NASDAQ|2019|10|11|15|30|2437900|7.05|6.72|6.89|6.75|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|70|NASDAQ|2019|10|14|15|30|774000|6.96|6.68|6.73|6.85|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|6|NASDAQ|2020|01|15|15|30|411300|9.65|9.39|9.58|9.45|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|69|NASDAQ|2019|10|15|15|30|553800|6.87|6.68|6.76|6.7|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|68|NASDAQ|2019|10|16|15|30|594700|6.88|6.65|6.72|6.74|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|67|NASDAQ|2019|10|17|15|30|637000|6.88|6.71|6.84|6.8|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|66|NASDAQ|2019|10|18|15|30|572800|6.84|6.76|6.83|6.83|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|65|NASDAQ|2019|10|21|15|30|554400|7.11|6.9|6.98|6.9|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|64|NASDAQ|2019|10|22|15|30|480500|7.04|6.86|7.02|6.98|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|63|NASDAQ|2019|10|23|15|30|494700|7.12|6.97|7.11|7.05|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|62|NASDAQ|2019|10|24|15|30|758100|7.25|7.1|7.12|7.15|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|61|NASDAQ|2019|10|25|15|30|584700|7.22|7.05|7.18|7.1|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|60|NASDAQ|2019|10|28|14|30|716800|7.27|7.05|7.08|7.15|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|5|NASDAQ|2020|01|16|15|30|515200|9.65|9.42|9.61|9.46|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|59|NASDAQ|2019|10|29|14|30|426000|7.17|6.95|7.15|6.99|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|58|NASDAQ|2019|10|30|14|30|554900|7.2|6.94|7.06|7.18|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|57|NASDAQ|2019|10|31|14|30|408600|7.12|6.95|7.08|7.06|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|56|NASDAQ|2019|11|01|14|30|433100|7.31|6.99|7.28|7.1|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|55|NASDAQ|2019|11|04|15|30|576400|7.54|7.29|7.53|7.31|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|54|NASDAQ|2019|11|05|15|30|954600|7.8|7.5|7.54|7.55|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|53|NASDAQ|2019|11|06|15|30|766700|7.78|7.46|7.69|7.53|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|52|NASDAQ|2019|11|07|15|30|1580700|8.33|7.72|7.99|7.76|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|51|NASDAQ|2019|11|08|15|30|614200|8.13|7.8|7.97|7.92|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|50|NASDAQ|2019|11|11|15|30|612800|8.2|7.88|8.15|7.94|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|4|NASDAQ|2020|01|17|15|30|504800|9.68|9.38|9.44|9.68|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|49|NASDAQ|2019|11|12|15|30|1404300|8.16|7.59|7.68|8.15|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|48|NASDAQ|2019|11|13|15|30|724700|7.95|7.54|7.9|7.58|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|47|NASDAQ|2019|11|14|15|30|1946000|8.52|7.98|8.36|7.99|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|46|NASDAQ|2019|11|15|15|30|1028600|8.62|8.24|8.5|8.49|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|45|NASDAQ|2019|11|18|15|30|1083900|8.5|8.24|8.33|8.49|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|44|NASDAQ|2019|11|19|15|30|704300|8.45|8.28|8.39|8.32|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|43|NASDAQ|2019|11|20|15|30|806900|8.4|8.09|8.26|8.36|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
AOBC|42|NASDAQ|2019|11|21|15|30|505200|8.34|8.19|8.32|8.29|specialtyretailother|1.2|0.9|2.1|164.460007|-|1988|usa|0.55|0.38|22.860001|services|73.199997|505.540009
